@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|527|1,1,Ῥουφῖνον,Ῥουφῖνος,n-s---ma-,SBJ
Leuven|4029-001|527|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|527|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|527|4,4,πρεσβείᾳ,πρεσβεία,n-s---fd-,ADV
Leuven|4029-001|527|5,5,ἥκοντα,ἥκω,v-sppama-,ADV
Leuven|4029-001|527|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|527|7,7,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|527|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|527|9,9,ἡμεῖς,ἐγώ,p1p---cn-,SBJ
Leuven|4029-001|527|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|527|11,11,εἴπομεν,λέγω,v1pasa---,PRED_CO
Leuven|4029-001|527|12,12,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|527|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|527|14,14,ἀληθεῖ,ἀληθής,a-s---nd-,ADV
Leuven|4029-001|527|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|527|16,16,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|4029-001|527|17,17,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|527|18,18,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|527|19,19,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|527|20,20,εἴσῃ,οἶδα,v2sfim---,PRED_CO
Leuven|4029-001|527|21,21,.,.,u--------,AuxK
