@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|314|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|314|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|314|3,3,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|314|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|314|5,5,ἱμάτια,ἱμάτιον,n-p---na-,OBJ
Leuven|4029-001|314|6,6,δεινῶς,δεινός,d-------p,ADV
Leuven|4029-001|314|7,7,διαρρήξας,διαρρήγνυμι,v-sapamn-,ADV_CO
Leuven|4029-001|314|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|314|9,9,δεδακρυμένῳ,δακρύω,v-srpemd-,OBJ
Leuven|4029-001|314|10,10,ἐοικὼς,ἔοικα,v-srpamn-,ADV_CO
Leuven|4029-001|314|11,11,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|314|12,12,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|314|13,13,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|314|14,14,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED
Leuven|4029-001|314|15,15,.,.,u--------,AuxK
