@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|342|1,1,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
Leuven|4029-001|342|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|342|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|342|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|342|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|342|6,6,πόλει,πόλις,n-s---fd-,ATR
Leuven|4029-001|342|7,7,",",",",u--------,AuxX
Leuven|4029-001|342|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|342|9,9,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|342|10,10,προδεδήλωται,προδηλόω,v3srie---,ExD
Leuven|4029-001|342|11,11,",",",",u--------,AuxX
Leuven|4029-001|342|12,12,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|342|13,13,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|4029-001|342|14,14,μείνασιν,μένω,v-papamd-,ATR
Leuven|4029-001|342|15,15,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|342|16,16,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|342|17,17,παράπαν,παράπαν,d--------,ADV
Leuven|4029-001|342|18,18,χορηγεῖν,χορηγέω,v--pna---,OBJ
Leuven|4029-001|342|19,19,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
Leuven|4029-001|342|20,20,",",",",u--------,AuxX
Leuven|4029-001|342|21,21,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|342|22,22,ὅτου,ὅστις,p-s---ng-,ADV
Leuven|4029-001|342|23,23,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|342|24,24,πολέμιοι,πολέμιος,a-p---mn-,SBJ
Leuven|4029-001|342|25,25,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|342|26,26,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|342|27,27,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
Leuven|4029-001|342|28,28,κατέστησαν,καθίστημι,v3paia---,ADV
Leuven|4029-001|342|29,29,",",",",u--------,COORD
Leuven|4029-001|342|30,30,οἳ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|342|31,31,δὴ,δή,d--------,AuxY
Leuven|4029-001|342|32,32,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|342|33,33,βρώσεις,βρῶσις,n-p---fa-,OBJ
Leuven|4029-001|342|34,34,ἀήθεις,ἀήθης,a-p---fa-,ATR
Leuven|4029-001|342|35,35,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|342|36,36,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|342|37,37,ἐλθόντες,ἔρχομαι,v-papamn-,ADV_CO
Leuven|4029-001|342|38,38,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|342|39,39,τε,τέ,c--------,COORD
Leuven|4029-001|342|40,40,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|342|41,41,θεμιτῶν,θεμιτός,a-p---ng-,OBJ
Leuven|4029-001|342|42,42,ἁψάμενοι,ἅπτω,v-papmmn-,ADV_CO
Leuven|4029-001|342|43,43,πάντων,πᾶς,a-p---ng-,ATR
Leuven|4029-001|342|44,44,",",",",u--------,AuxX
Leuven|4029-001|342|45,45,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|342|46,46,τελευτῶντες,τελευτάω,v-pppamn-,ADV_CO
Leuven|4029-001|342|47,47,καὶ,καί,c--------,AuxZ
Leuven|4029-001|342|48,48,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
Leuven|4029-001|342|49,49,ἐγεύσαντο,γεύω,v3paim---,PRED_CO
Leuven|4029-001|342|50,50,.,.,u--------,AuxK
