@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|4|1,1,πρέπειν,πρέπω,v--pna---,OBJ
Leuven|4029-001|4|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|4|3,3,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
Leuven|4029-001|4|4,4,ῥητορικῇ,ῥητορικός,a-s---fd-,OBJ_CO
Leuven|4029-001|4|5,5,μὲν,μέν,d--------,AuxY
Leuven|4029-001|4|6,6,δεινότητα,δεινότης,n-s---fa-,SBJ_CO
Leuven|4029-001|4|7,7,",",",",u--------,AuxX
Leuven|4029-001|4|8,8,ποιητικῇ,ποιητικός,a-s---fd-,OBJ_CO
Leuven|4029-001|4|9,9,δὲ,δέ,d--------,AuxY
Leuven|4029-001|4|10,10,μυθοποιΐαν,μυθοποιία,n-s---fa-,SBJ_CO
Leuven|4029-001|4|11,11,",",",",u--------,AuxX
Leuven|4029-001|4|12,12,ξυγγραφῇ,συγγραφή,n-s---fd-,OBJ_CO
Leuven|4029-001|4|13,13,δὲ,δέ,d--------,COORD
Leuven|4029-001|4|14,14,ἀλήθειαν,ἀλήθεια,n-s---fa-,SBJ_CO
Leuven|4029-001|4|15,15,.,.,u--------,AuxK
