@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1021|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|1021|2,2,δῆμοι,δῆμος,n-p---mn-,SBJ
Leuven|4029-001|1021|3,3,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1021|4,4,πόλει,πόλις,n-s---fd-,ADV
Leuven|4029-001|1021|5,5,ἑκάστῃ,ἕκαστος,a-s---fd-,ATR
Leuven|4029-001|1021|6,6,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|1021|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|1021|8,8,Βενέτους,βένετος,a-p---ma-,ADV_CO
Leuven|4029-001|1021|9,9,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|1021|10,10,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|4029-001|1021|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|1021|12,12,Πρασίνους,πράσινος,a-p---ma-,ADV_CO
Leuven|4029-001|1021|13,13,διῄρηντο,διαλέγω,v3plim---,PRED_CO
Leuven|4029-001|1021|14,14,",",",",u--------,AuxX
Leuven|4029-001|1021|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|1021|16,16,πολὺς,πολύς,a-s---mn-,ATR
Leuven|4029-001|1021|17,17,δὲ,δέ,d--------,COORD
Leuven|4029-001|1021|18,18,χρόνος,χρόνος,n-s---mn-,SBJ
Leuven|4029-001|1021|19,19,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|1021|20,20,οὗ,ὅς,p-s---mg-,ADV
Leuven|4029-001|1021|21,21,τούτων,οὗτος,a-p---ng_,ATR
Leuven|4029-001|1021|22,22,τε,τε,c--------,AuxY
Leuven|4029-001|1021|23,23,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1021|24,24,ὀνομάτων,ὄνομα,n-p---ng-,ADV_CO
Leuven|4029-001|1021|25,25,καὶ,καί,c--------,COORD
Leuven|4029-001|1021|26,26,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|1021|27,27,βάθρων,βάθρον,n-p---ng-,ADV_CO
Leuven|4029-001|1021|28,28,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|4029-001|1021|29,29,",",",",u--------,AuxX
Leuven|4029-001|1021|30,30,οἷς,ὅς,p-p---nd-,OBJ
Leuven|4029-001|1021|31,31,δὴ,δή,d--------,AuxY
Leuven|4029-001|1021|32,32,θεώμενοι,θεάομαι,v-pppemn-,ADV
Leuven|4029-001|1021|33,33,ἐφεστήκασι,ἐφίστημι,v3pria---,ATR
Leuven|4029-001|1021|34,34,",",",",u--------,AuxX
Leuven|4029-001|1021|35,35,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|1021|36,36,τε,τε,c--------,AuxY
Leuven|4029-001|1021|37,37,χρήματα,χρῆμα,n-p---na-,OBJ
Leuven|4029-001|1021|38,38,δαπανῶσι,δαπανάω,v3ppia---,PRED_CO
Leuven|4029-001|1021|39,39,καὶ,καί,c--------,AuxY
Leuven|4029-001|1021|40,40,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1021|41,41,σώματα,σῶμα,n-p---na-,OBJ
Leuven|4029-001|1021|42,42,αἰκισμοῖς,αἰκισμός,n-p---md-,ADV
Leuven|4029-001|1021|43,43,πικροτάτοις,πικρός,a-p---mds,ATR
Leuven|4029-001|1021|44,44,προΐενται,προίημι,v3ppie---,PRED_CO
Leuven|4029-001|1021|45,45,καὶ,καί,c--------,COORD
Leuven|4029-001|1021|46,46,θνήσκειν,θνήσκω,v--pna---,OBJ
Leuven|4029-001|1021|47,47,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1021|48,48,ἀπαξιοῦσι,ἀπαξιόω,v3ppia---,PRED_CO
Leuven|4029-001|1021|49,49,θανάτῳ,θάνατος,n-s---md-,ADV
Leuven|4029-001|1021|50,50,αἰσχίστῳ,αἰσχρός,a-s---mds,ATR
Leuven|4029-001|1021|51,51,·,·,u--------,AuxK
Leuven|4029-001|1021|52,52,[0],,,PRED_CO
