@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1153|1,1,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|1153|2,2,ἱερέως,ἱερεύς,n-s---mg-,ATR
Leuven|4029-001|1153|3,3,οὔ,οὔ,d--------,AuxZ
Leuven|4029-001|1153|4,4,τι,τις,p-s---na-,ADV
Leuven|4029-001|1153|5,5,ἑκούσιος,ἑκούσιος,a-s---mn-,ADV
Leuven|4029-001|1153|6,6,περιβέβληται,περιβάλλω,v3srie---,PRED
Leuven|4029-001|1153|7,7,σχῆμα,σχῆμα,n-s---na-,OBJ
Leuven|4029-001|1153|8,8,",",",",u--------,AuxX
Leuven|4029-001|1153|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1153|10,10,ἐπισκόπου,ἐπισκοπός,n-s---mg-,ATR_CO
Leuven|4029-001|1153|11,11,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|1153|12,12,",",",",u--------,AuxX
Leuven|4029-001|1153|13,13,ἀλλ’,ἀλλά,c--------,COORD
Leuven|4029-001|1153|14,14,ὅνπερ,ὅς,p-s---ma-,OBJ
Leuven|4029-001|1153|15,15,καλεῖν,καλέω,v--pna---,OBJ
Leuven|4029-001|1153|16,16,πρεσβύτερον,πρέσβυς,a-s---mac,OCOMP
Leuven|4029-001|1153|17,17,νενομίκασιν,νομίζω,v3pria---,ATR_CO
Leuven|4029-001|1153|18,18,.,.,u--------,AuxK
