@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|336|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|336|2,2,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|336|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|336|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|336|5,5,Γλώνου,Γλώνης,n-s---mg-,ATR
Leuven|4029-001|336|6,6,υἱὸς,υἱός,n-s---mn-,SBJ
Leuven|4029-001|336|7,7,ἔμαθε,μανθάνω,v3saia---,ADV
Leuven|4029-001|336|8,8,",",",",u--------,AuxX
Leuven|4029-001|336|9,9,περιαλγήσας,περιαλγέω,v-sapamn-,ADV_CO
Leuven|4029-001|336|10,10,τε,τε,c--------,AuxY
Leuven|4029-001|336|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|336|12,12,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|336|13,13,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|336|14,14,ζέων,ζέω,v-sppamn-,ADV_CO
Leuven|4029-001|336|15,15,",",",",u--------,AuxX
Leuven|4029-001|336|16,16,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|336|17,17,δὴ,δή,d--------,AuxY
Leuven|4029-001|336|18,18,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|336|19,19,πατρὶ,πατήρ,n-s---md-,OBJ
Leuven|4029-001|336|20,20,ἀμύνειν,ἀμύνω,v--pna---,OBJ
Leuven|4029-001|336|21,21,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|336|22,22,εἶχε,ἔχω,v3siia---,ADV
Leuven|4029-001|336|23,23,",",",",u--------,AuxX
Leuven|4029-001|336|24,24,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|336|25,25,Συμεώνου,Συμεωνης,n-s---mg-,ATR
Leuven|4029-001|336|26,26,νεὼν,νεώς,n-s---ma-,OBJ
Leuven|4029-001|336|27,27,ἔκαυσεν,καίω,v3saia---,PRED
Leuven|4029-001|336|28,28,",",",",u--------,AuxX
Leuven|4029-001|336|29,29,ἁγίου,ἅγιος,a-s---mg-,ATR
Leuven|4029-001|336|30,30,ἀνδρὸς,ἀνήρ,n-s---mg-,APOS
Leuven|4029-001|336|31,31,",",",",u--------,AuxX
Leuven|4029-001|336|32,32,ἵνα,ἵνα,d--------,ADV
Leuven|4029-001|336|33,33,δὴ,δή,d--------,AuxY
Leuven|4029-001|336|34,34,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|336|35,35,Γλώνης,Γλώνης,n-s---mn-,SBJ
Leuven|4029-001|336|36,36,κατέλυε,καταλύω,v3siia---,ATR
Leuven|4029-001|336|37,37,.,.,u--------,AuxK
