@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|680|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|680|2,2,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|4029-001|680|3,3,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|680|4,4,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|680|5,5,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|680|6,6,βορρᾶν,βορέας,n-s---ma-,ATR
Leuven|4029-001|680|7,7,ἄνεμον,ἄνεμος,n-s---ma-,APOS
Leuven|4029-001|680|8,8,προϊὼν,πρόειμι2,v-sppamn-,ADV
Leuven|4029-001|680|9,9,χωρεῖ,χωρέω,v3spia---,PRED
Leuven|4029-001|680|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|680|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|680|12,12,Ἀσσυρίων,Ἀσσύριος,n-p---mg-,ATR
Leuven|4029-001|680|13,13,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|680|14,14,χώραν,χώρα,n-s---fa-,OBJ
Leuven|4029-001|680|15,15,.,.,u--------,AuxK
