@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|970|1,1,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|970|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|970|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|970|4,4,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|970|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
Leuven|4029-001|970|6,6,σπονδὰς,σπονδή,n-p---fa-,OBJ
Leuven|4029-001|970|7,7,τρόπῳ,τρόπος,n-s---md-,ADV
Leuven|4029-001|970|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|970|9,9,εἰρημένῳ,ἐρῶ,v-srpemd-,ATR
Leuven|4029-001|970|10,10,ἀμφότεροι,ἀμφότεροι,a-p---mn-,SBJ
Leuven|4029-001|970|11,11,ἐκρατύναντο,κρατύνω,v3paim---,PRED
Leuven|4029-001|970|12,12,.,.,u--------,AuxK
