@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|472|1,1,λόγοι,λόγος,n-p---mn-,SBJ
Leuven|4029-001|472|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|472|3,3,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|472|4,4,πολλοὶ,πολύς,a-p---mn-,ATR
Leuven|4029-001|472|5,5,ἀμφοτέροις,ἀμφότερος,p-p---md-,PNOM
Leuven|4029-001|472|6,6,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|472|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|472|8,8,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
Leuven|4029-001|472|9,9,ἐγίνοντο,γίγνομαι,v3piie---,PRED
Leuven|4029-001|472|10,10,.,.,u--------,AuxK
