@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|389|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|389|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|389|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|389|4,4,οὐδὲν,οὐδείς,p-s---na-,SBJ
Leuven|4029-001|389|5,5,οἶμαι,οἴομαι,v1spie---,PRED_CO
Leuven|4029-001|389|6,6,ἔν,ἐν,r--------,AuxP
Leuven|4029-001|389|7,7,γε,γέ,d--------,AuxZ
Leuven|4029-001|389|8,8,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|389|9,9,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|389|10,10,ἡμῖν,ἐγώ,p1p---cd-,PNOM
Leuven|4029-001|389|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|389|12,12,βουλῇ,βουλή,n-s---fd-,ADV
Leuven|4029-001|389|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|389|14,14,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|389|15,15,ὅπως,ὅπως,d-------_,ADV
Leuven|4029-001|389|16,16,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|389|17,17,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|389|18,18,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|389|19,19,πράγματα,πρᾶγμα,n-p---na-,OBJ
Leuven|4029-001|389|20,20,Πέρσαις,Πέρσης,n-p---md-,OBJ
Leuven|4029-001|389|21,21,εὐπρεπεῖ,εὐπρεπής,a-s---md-,ATR
Leuven|4029-001|389|22,22,παραδοίημεν,παραδίδωμι,v1paoa---,OBJ
Leuven|4029-001|389|23,23,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|389|24,24,",",",",u--------,AuxX
Leuven|4029-001|389|25,25,οἵ,ὅς,p-p---mn-,SBJ
Leuven|4029-001|389|26,26,γε,γέ,d--------,AuxZ
Leuven|4029-001|389|27,27,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|389|28,28,ἐγκρυφιάζοντες,ἐγκρυφιάζω,v-pppamn-,ADV_CO
Leuven|4029-001|389|29,29,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|389|30,30,παραπετάσμασί,παραπέτασμα,n-p---nd-,OBJ
Leuven|4029-001|389|31,31,τισι,τις,p-p---nd-,ATR
Leuven|4029-001|389|32,32,χρώμενοι,χράομαι,v-pppemn-,ADV_CO
Leuven|4029-001|389|33,33,",",",",u--------,AuxX
Leuven|4029-001|389|34,34,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|4029-001|389|35,35,διαρρήδην,διαρρήδην,d--------,ADV
Leuven|4029-001|389|36,36,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV_CO
Leuven|4029-001|389|37,37,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|389|38,38,βούλευμα,βούλευμα,n-s---na-,OBJ
Leuven|4029-001|389|39,39,",",",",u--------,AuxX
Leuven|4029-001|389|40,40,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|389|41,41,ἀνέδην,ἀνέδην,d--------,ADV
Leuven|4029-001|389|42,42,ἀφαιρεῖσθαι,ἀφαιρέω,v--pne---,OBJ
Leuven|4029-001|389|43,43,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|389|44,44,βασιλείαν,βασιλεία,n-s---fa-,OBJ
Leuven|4029-001|389|45,45,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|4029-001|389|46,46,ἀξιοῦσι,ἀξιόω,v3ppia---,ATR
Leuven|4029-001|389|47,47,",",",",u--------,AuxX
Leuven|4029-001|389|48,48,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|389|49,49,μὲν,μέν,d--------,AuxY
Leuven|4029-001|389|50,50,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|389|51,51,ἀπάτης,ἀπάτη,n-s---fg-,ATR
Leuven|4029-001|389|52,52,φανερῷ,φανερός,a-s---nd-,OBJ
Leuven|4029-001|389|53,53,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|389|54,54,ἀφέλειαν,ἀφέλεια,n-s---fa-,OBJ
Leuven|4029-001|389|55,55,προϊσχόμενοι,προίσχω,v-pppemn-,ADV_CO
Leuven|4029-001|389|56,56,",",",",u--------,AuxX
Leuven|4029-001|389|57,57,λόγῳ,λόγος,n-s---md-,ADV
Leuven|4029-001|389|58,58,δὲ,δέ,d--------,COORD
Leuven|4029-001|389|59,59,ἀναιδεῖ,ἀναιδής,a-s---md-,ATR
Leuven|4029-001|389|60,60,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|389|61,61,ἀπραγμοσύνην,ἀπραγμοσύνη,n-s---fa-,OBJ
Leuven|4029-001|389|62,62,προβεβλημένοι,προβάλλω,v-prpemn-,ADV_CO
Leuven|4029-001|389|63,63,.,.,u--------,AuxK
Leuven|4029-001|389|64,64,[0],,,ADV
