@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|305|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|305|2,2,βίᾳ,βία,n-s---fd-,ADV
Leuven|4029-001|305|3,3,μὲν,μέν,d--------,AuxY
Leuven|4029-001|305|4,4,ἑλεῖν,αἱρέω,v--ana---,OBJ
Leuven|4029-001|305|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|305|6,6,χωρίον,χωρίον,n-s---na-,OBJ
Leuven|4029-001|305|7,7,",",",",u--------,AuxX
Leuven|4029-001|305|8,8,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|305|9,9,πολλὰ,πολύς,a-p---na-,OBJ
Leuven|4029-001|305|10,10,ἐγκεχειρηκότες,ἐγχειρέω,v-prpamn-,ADV
Leuven|4029-001|305|11,11,",",",",u--------,AuxX
Leuven|4029-001|305|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|305|13,13,ἴσχυσαν,ἰσχύω,v3paia---,PRED_CO
Leuven|4029-001|305|14,14,",",",",u--------,AuxX
Leuven|4029-001|305|15,15,λιμῷ,λιμός,n-s---md-,ADV
Leuven|4029-001|305|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|305|17,17,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|305|18,18,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|4029-001|305|19,19,ἔμελλον,μέλλω,v3piia---,PRED_CO
Leuven|4029-001|305|20,20,·,·,u--------,AuxK
