@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|312|1,1,οὔπω,οὔπω,d--------,ADV
Leuven|4029-001|312|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|312|3,3,στρατοπεδευσαμένων,στρατοπεδεύω,v-papmmg-,ADV_CO
Leuven|4029-001|312|4,4,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|312|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,SBJ
Leuven|4029-001|312|6,6,",",",",u--------,AuxX
Leuven|4029-001|312|7,7,Ἀμίδης,Ἄμιδα,n-s---fg-,ADV
Leuven|4029-001|312|8,8,δὲ,δέ,d--------,COORD
Leuven|4029-001|312|9,9,πόλεως,πόλις,n-s---fg-,APOS
Leuven|4029-001|312|10,10,ὄντων,εἰμί,v-pppamg-,ADV_CO
Leuven|4029-001|312|11,11,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|312|12,12,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|312|13,13,ἄποθεν,ἄποθεν,d--------,ADV
Leuven|4029-001|312|14,14,",",",",u--------,AuxX
Leuven|4029-001|312|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|312|16,16,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|312|17,17,ἀγροίκων,ἄγροικος,a-p---mg-,ATR
Leuven|4029-001|312|18,18,",",",",u--------,AuxX
Leuven|4029-001|312|19,19,ὅσπερ,ὅς,p-s---mn-,SBJ
Leuven|4029-001|312|20,20,εἰώθει,ἔθω,v3slia---,ATR
Leuven|4029-001|312|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|312|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|312|23,23,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|312|24,24,ἐσιὼν,εἴσειμι,v-sppamn-,ADV
Leuven|4029-001|312|25,25,λάθρα,λάθρῃ,d--------,ADV
Leuven|4029-001|312|26,26,ὄρνις,ὄρνις,n-p---ma-,OBJ_CO
Leuven|4029-001|312|27,27,τε,τε,c--------,AuxY
Leuven|4029-001|312|28,28,καὶ,καί,c--------,AuxY
Leuven|4029-001|312|29,29,ἄρτους,ἄρτος,n-p---ma-,OBJ_CO
Leuven|4029-001|312|30,30,καὶ,καί,c--------,COORD
Leuven|4029-001|312|31,31,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|312|32,32,ὡραίων,ὡραῖος,a-p---ng-,ATR
Leuven|4029-001|312|33,33,πολλὰ,πολύς,a-p---na-,OBJ_CO
Leuven|4029-001|312|34,34,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|312|35,35,Γλώνῃ,Γλώνης,n-s---md-,OBJ
Leuven|4029-001|312|36,36,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|312|37,37,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,OBJ
Leuven|4029-001|312|38,38,χρημάτων,χρῆμα,n-p---ng-,ADV
Leuven|4029-001|312|39,39,μεγάλων,μέγας,a-p---ng-,ATR
Leuven|4029-001|312|40,40,",",",",u--------,AuxX
Leuven|4029-001|312|41,41,Πατρικίῳ,Πατρίκιος,n-s---md-,ADV
Leuven|4029-001|312|42,42,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|312|43,43,στρατηγῷ,στρατηγός,n-s---md-,ATR
Leuven|4029-001|312|44,44,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|312|45,45,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|312|46,46,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
Leuven|4029-001|312|47,47,Γλώνην,Γλώνη,n-s---fa-,OBJ
Leuven|4029-001|312|48,48,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|312|49,49,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|312|50,50,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|4029-001|312|51,51,παραδώσειν,παραδίδωμι,v--fna---,OBJ
Leuven|4029-001|312|52,52,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|312|53,53,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|312|54,54,διακοσίοις,διακόσιοι,a-p---md-,ATR
Leuven|4029-001|312|55,55,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED
Leuven|4029-001|312|56,56,",",",",u--------,AuxX
Leuven|4029-001|312|57,57,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|312|58,58,τινος,τις,p-s---cg-,ATR
Leuven|4029-001|312|59,59,ἀμοιβῆς,ἀμοιβή,n-s---fg-,ATR
Leuven|4029-001|312|60,60,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
Leuven|4029-001|312|61,61,λαβὼν,λαμβάνω,v-sapamn-,PNOM
Leuven|4029-001|312|62,62,παρ’,παρά,r--------,AuxP
Leuven|4029-001|312|63,63,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|312|64,64,εἴη,εἰμί,v3spoa---,ADV
Leuven|4029-001|312|65,65,.,.,u--------,AuxK
