@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1040|1,1,γνῶναί,γιγνώσκω,v--ana---,ADV_CO
Leuven|4029-001|1040|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|1040|3,3,γὰρ,γάρ,d--------,AuxC
Leuven|4029-001|1040|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|1040|5,5,δέοντα,δέω,v-pppana-,OBJ
Leuven|4029-001|1040|6,6,ἱκανώτατος,ἱκανός,a-s---mns,PNOM
Leuven|4029-001|1040|7,7,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1040|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|1040|9,9,λύσιν,λύσις,n-s---fa-,OBJ
Leuven|4029-001|1040|10,10,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|1040|11,11,ἀπόροις,ἄπορος,a-p---nd-,OBJ
Leuven|4029-001|1040|12,12,εὑρεῖν,εὑρίσκω,v--ana---,ADV_CO
Leuven|4029-001|1040|13,13,.,.,u--------,AuxK
