@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1124|1,1,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1124|2,2,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|4029-001|1124|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1124|4,4,Βελισάριος,Βελισάριος,n-s---mn-,SBJ
Leuven|4029-001|1124|5,5,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
Leuven|4029-001|1124|6,6,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
Leuven|4029-001|1124|7,7,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|1124|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1124|9,9,Βυζάντιον,Βυζάντιον,n-s---na-,OBJ
Leuven|4029-001|1124|10,10,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|1124|11,11,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-,ADV
Leuven|4029-001|1124|12,12,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|1124|13,13,γυναικὶ,γυνή,n-s---fd-,ATR
Leuven|4029-001|1124|14,14,μετάπεμπτος,μετάπεμπτος,a-s---mn-,ADV
Leuven|4029-001|1124|15,15,ἦλθεν,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|1124|16,16,",",",",u--------,AuxX
Leuven|4029-001|1124|17,17,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|1124|18,18,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|1124|19,19,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1124|20,20,Πέρσας,Πέρσης,n-p---ma-,OBJ
Leuven|4029-001|1124|21,21,στρατεύσειε,στρατεύω,v3saoa---,ADV
Leuven|4029-001|1124|22,22,.,.,u--------,AuxK
