@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|656|1,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|656|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|656|3,3,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|656|4,4,Βελισαρίου,Βελισάριος,n-s---mg-,OBJ
Leuven|4029-001|656|5,5,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|656|6,6,Δάρας,Δάρας,n-s---md-,ADV
Leuven|4029-001|656|7,7,ἡσσημένοι,ἡσσάομαι,v-prpemn-,ADV
Leuven|4029-001|656|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|656|9,9,μάχῃ,μάχη,n-s---fd-,ADV
Leuven|4029-001|656|10,10,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|4029-001|656|11,11,ὣς,ὡς,d--------,ADV
Leuven|4029-001|656|12,12,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|656|13,13,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
Leuven|4029-001|656|14,14,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
Leuven|4029-001|656|15,15,",",",",u--------,AuxX
Leuven|4029-001|656|16,16,ἕως,ἕως,c--------,AuxC
Leuven|4029-001|656|17,17,Ῥουφῖνος,Ῥουφῖνος,n-s---mn-,SBJ
Leuven|4029-001|656|18,18,",",",",u--------,AuxX
Leuven|4029-001|656|19,19,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|656|20,20,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|656|21,21,ὄψιν,ὄψις,n-s---fa-,OBJ
Leuven|4029-001|656|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|656|23,23,Καβάδου,Καβάδης,n-s---mg-,ATR
Leuven|4029-001|656|24,24,ἦλθεν,ἔρχομαι,v3saia---,ADV
Leuven|4029-001|656|25,25,",",",",u--------,AuxX
Leuven|4029-001|656|26,26,ἔλεξεν,λέγω,v3saia---,ADV
Leuven|4029-001|656|27,27,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|656|28,28,Ἔπεμψέ,πέμπω,v3saia---,OBJ
Leuven|4029-001|656|29,29,με,ἐγώ,p1s---ca-,OBJ
Leuven|4029-001|656|30,30,",",",",u--------,AuxX
Leuven|4029-001|656|31,31,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|656|32,32,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
Leuven|4029-001|656|33,33,",",",",u--------,AuxX
Leuven|4029-001|656|34,34,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|656|35,35,σὸς,σός,p2s---mn-,ATR
Leuven|4029-001|656|36,36,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
Leuven|4029-001|656|37,37,μέμψιν,μέμψις,n-s---fa-,OBJ
Leuven|4029-001|656|38,38,δικαίαν,δίκαιος,a-s---fa-,ATR
Leuven|4029-001|656|39,39,μεμφόμενος,μέμφομαι,v-sppemn-,ADV
Leuven|4029-001|656|40,40,",",",",u--------,AuxX
Leuven|4029-001|656|41,41,ὅτι,ὅτι,c--------,AuxC
Leuven|4029-001|656|42,42,δὴ,δή,d--------,AuxY
Leuven|4029-001|656|43,43,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|656|44,44,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|656|45,45,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
Leuven|4029-001|656|46,46,αἰτίας,αἰτία,n-s---fg-,ADV
Leuven|4029-001|656|47,47,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|656|48,48,γῆν,γῆ,n-s---fa-,OBJ
Leuven|4029-001|656|49,49,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|656|50,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|4029-001|656|51,51,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|656|52,52,ὅπλοις,ὅπλον,n-p---nd-,ADV
Leuven|4029-001|656|53,53,ἦλθον,ἔρχομαι,v3paia---,ADV
Leuven|4029-001|656|54,54,.,.,u--------,AuxK
