@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|297|1,1,ὅθεν,ὅθεν,d--------,ADV
Leuven|4029-001|297|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|297|3,3,οὐδένα,οὐδείς,p-s---ma-,SBJ
Leuven|4029-001|297|4,4,σεσῶσθαί,σώζω,v--rne---,OBJ
Leuven|4029-001|297|5,5,φασι,φημί,v3ppia---,PRED_CO
Leuven|4029-001|297|6,6,",",",",u--------,AuxX
Leuven|4029-001|297|7,7,Πατρίκιος,Πατρίκιος,n-s---mn-,SBJ_CO
Leuven|4029-001|297|8,8,δὲ,δέ,d--------,COORD
Leuven|4029-001|297|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|297|10,10,Ὑπάτιος,Ὑπάτιος,n-s---mn-,SBJ_CO
Leuven|4029-001|297|11,11,κατ’,κατά,r--------,AuxP
Leuven|4029-001|297|12,12,ἀρχὰς,ἀρχή,n-p---fa-,ADV
Leuven|4029-001|297|13,13,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|297|14,14,ἐφόδου,ἔφοδος,n-s---fg-,ATR
Leuven|4029-001|297|15,15,διαφυγεῖν,διαφεύγω,v--ana---,OBJ
Leuven|4029-001|297|16,16,ἴσχυσαν,ἰσχύω,v3paia---,PRED_CO
Leuven|4029-001|297|17,17,.,.,u--------,AuxK
