@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|694|1,1,διὸ,διό,d--------,ADV
Leuven|4029-001|694|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|694|3,3,Ὀρέστην,Ὀρέστης,n-s---ma-,SBJ
Leuven|4029-001|694|4,4,περιιόντα,περίειμι,v-sppama-,ADV
Leuven|4029-001|694|5,5,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|694|6,6,ἐκείνῃ,ἐκείνῃ,d-------_,ATR
Leuven|4029-001|694|7,7,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|694|8,8,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|694|9,9,Πόντῳ,Πόντος,n-s---md-,ADV
Leuven|4029-001|694|10,10,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|4029-001|694|11,11,",",",",u--------,AuxX
Leuven|4029-001|694|12,12,κατιδεῖν,καθοράω,v--ana---,OBJ_CO
Leuven|4029-001|694|13,13,τε,τε,c--------,COORD
Leuven|4029-001|694|14,14,ὄρος,ὄρος,n-s---na-,OBJ
Leuven|4029-001|694|15,15,",",",",u--------,AuxX
Leuven|4029-001|694|16,16,ὃ,ὅς,p-s---nn-,SBJ
Leuven|4029-001|694|17,17,δὴ,δή,d--------,AuxY
Leuven|4029-001|694|18,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|694|19,19,ἀπότομον,ἀπότομος,a-s---nn-,ADV
Leuven|4029-001|694|20,20,ἀπεκρέματο,ἀποκρεμάννυμι,v3siie---,ATR_CO
Leuven|4029-001|694|21,21,",",",",u--------,AuxX
Leuven|4029-001|694|22,22,ἔρρει,ἔρρω,v3spia---,ATR_CO
Leuven|4029-001|694|23,23,τε,τε,c--------,COORD
Leuven|4029-001|694|24,24,ἔνερθεν,ἔνερθε,d-------p,ADV
Leuven|4029-001|694|25,25,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|694|26,26,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|694|27,27,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|694|28,28,ὄρους,ὄρος,n-s---ng-,ATR
Leuven|4029-001|694|29,29,ἐσχατιὰς,ἐσχατιά,n-p---fa-,OBJ
Leuven|4029-001|694|30,30,ποταμὸς,ποταμός,n-s---mn-,SBJ
Leuven|4029-001|694|31,31,Ἶρις,Ἶρις,n-s---fn-,APOS
Leuven|4029-001|694|32,32,.,.,u--------,AuxK
Leuven|4029-001|694|33,33,[0],,,PRED
