@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|122|1,1,ἔνθα,ἔνθα,d--------,ADV
Leuven|4029-001|122|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|122|3,3,πολλαὶ,πολύς,a-p---fn-,ATR
Leuven|4029-001|122|4,4,μὲν,μέν,d--------,AuxY
Leuven|4029-001|122|5,5,ἐλέχθησαν,λέγω,v3paip---,PRED_CO
Leuven|4029-001|122|6,6,γνῶμαι,γνώμη,n-p---fn-,SBJ
Leuven|4029-001|122|7,7,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|122|8,8,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
Leuven|4029-001|122|9,9,φέρουσαι,φέρω,v-pppafn-,ADV
Leuven|4029-001|122|10,10,",",",",u--------,AuxX
Leuven|4029-001|122|11,11,παρελθὼν,παρέρχομαι,v-sapamn-,ADV_CO
Leuven|4029-001|122|12,12,δὲ,δέ,d--------,COORD
Leuven|4029-001|122|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|122|14,14,τις,τις,p-s---cn-,SBJ
Leuven|4029-001|122|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|122|16,16,Πέρσαις,Πέρσης,n-p---md-,ATR
Leuven|4029-001|122|17,17,λογίμων,λόγιμος,a-p---mg-,ATR
Leuven|4029-001|122|18,18,",",",",u--------,AuxX
Leuven|4029-001|122|19,19,ὄνομα,ὄνομα,n-s---na-,ATR
Leuven|4029-001|122|20,20,μὲν,μέν,d--------,AuxY
Leuven|4029-001|122|21,21,Γουσαναστάδης,Γουσαναστάδης,n-s---mn-,APOS_CO
Leuven|4029-001|122|22,22,",",",",u--------,AuxX
Leuven|4029-001|122|23,23,χαναράγγης,χαναράγγης,n-s---mn-,APOS_CO
Leuven|4029-001|122|24,24,δὲ,δέ,d--------,COORD
Leuven|4029-001|122|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|122|26,26,ἀξίωμα,ἀξίωμα,n-s---na-,ATR
Leuven|4029-001|122|27,27,(,̔,u--------,AuxG
Leuven|4029-001|122|28,28,εἴη,εἰμί,v3spoa---,ExD
Leuven|4029-001|122|29,29,δ’,δέ,d-------_,AuxY
Leuven|4029-001|122|30,30,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|122|31,31,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|122|32,32,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|122|33,33,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
Leuven|4029-001|122|34,34,τοῦτό,οὗτος,p-s---nn-,SBJ
Leuven|4029-001|122|35,35,γε,γέ,d--------,AuxZ
Leuven|4029-001|122|36,36,),̓,u--------,AuxG
Leuven|4029-001|122|37,37,",",",",u--------,AuxX
Leuven|4029-001|122|38,38,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|122|39,39,αὐταῖς,αὐτός,p-p---fd-,ATR
Leuven|4029-001|122|40,40,που,πού,d--------,ADV
Leuven|4029-001|122|41,41,ταῖς,ὁ,l-p---fd-,ATR
Leuven|4029-001|122|42,42,ἐσχατιαῖς,ἐσχατιά,n-p---fd-,ADV
Leuven|4029-001|122|43,43,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|122|44,44,Περσῶν,Πέρσης,n-p---mg-,ATR
Leuven|4029-001|122|45,45,γῆς,γῆ,n-s---fg-,ATR
Leuven|4029-001|122|46,46,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|122|47,47,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
Leuven|4029-001|122|48,48,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|4029-001|122|49,49,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|122|50,50,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|4029-001|122|51,51,ἣ,ὅς,p-s---fn-,SBJ
Leuven|4029-001|122|52,52,τοῖς,ὁ,l-p---md-,ATR
