@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|82|1,1,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|82|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|82|3,3,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|82|4,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|82|5,5,τότε,τότε,d--------,ADV
Leuven|4029-001|82|6,6,πρίασθαι,πρίαμαι,v--pne---,OBJ
Leuven|4029-001|82|7,7,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|82|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|82|9,9,Ἐφθαλιτῶν,Ἐφθαλίτης,n-p---mg-,ADV
Leuven|4029-001|82|10,10,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|82|11,11,σπουδῇ,σπουδή,n-s---fd-,ADV
Leuven|4029-001|82|12,12,ποιησάμενος,ποιέω,v-sapmmn-,ADV
Leuven|4029-001|82|13,13,ἥκιστα,ἥκιστος,d-------s,ADV
Leuven|4029-001|82|14,14,ἴσχυσεν,ἰσχύω,v3saia---,PRED
Leuven|4029-001|82|15,15,.,.,u--------,AuxK
