@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|873|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|4029-001|873|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|873|3,3,ᾤετο,οἴομαι,v3siie---,PRED
Leuven|4029-001|873|4,4,αὐτούς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|873|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|873|6,6,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|873|7,7,τά,ὁ,l-p---na-,ATR
Leuven|4029-001|873|8,8,γε,γέ,d--------,AuxZ
Leuven|4029-001|873|9,9,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|873|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|873|11,11,Ὄασιν,Ὄασις,n-s---fa-,ATR
Leuven|4029-001|873|12,12,ἐνοχλήσειν,ἐνοχλέω,v--fna---,OBJ_CO
Leuven|4029-001|873|13,13,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|873|14,14,καὶ,καί,c--------,AuxY
Leuven|4029-001|873|15,15,γῆς,γῆ,n-s---fg-,OBJ
Leuven|4029-001|873|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|873|17,17,σφίσι,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|873|18,18,διδομένης,δίδωμι,v-sppefg-,ATR
Leuven|4029-001|873|19,19,μεταποιουμένους,μεταποιέω,v-pppema-,ADV
Leuven|4029-001|873|20,20,",",",",u--------,AuxX
Leuven|4029-001|873|21,21,ἅτε,ἅτε,d--------,AuxC
Leuven|4029-001|873|22,22,οἰκείας,οἰκεῖος,a-s---fg-,PNOM
Leuven|4029-001|873|23,23,οὔσης,εἰμί,v-sppafg-,ATR
Leuven|4029-001|873|24,24,",",",",u--------,AuxX
Leuven|4029-001|873|25,25,ἀποκρούσεσθαι,ἀποκρούω,v--fnm---,OBJ_CO
Leuven|4029-001|873|26,26,Βλέμυάς,Βλέμυς,n-p---ma-,OBJ_CO
Leuven|4029-001|873|27,27,τε,τε,c--------,COORD
Leuven|4029-001|873|28,28,",",",",u--------,AuxX
Leuven|4029-001|873|29,29,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|873|30,30,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|873|31,31,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|873|32,32,",",",",u--------,AuxX
Leuven|4029-001|873|33,33,καὶ,καί,c--------,COORD
Leuven|4029-001|873|34,34,βαρβάρους,βάρβαρος,n-p---ma-,OBJ_CO
Leuven|4029-001|873|35,35,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|873|36,36,ἄλλους,ἄλλος,p-p---ma-,ATR
Leuven|4029-001|873|37,37,.,.,u--------,AuxK
Leuven|4029-001|873|38,38,[0],,,ADV
