@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|245|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|245|2,2,πύργον,πύργος,n-s---ma-,OBJ
Leuven|4029-001|245|3,3,",",",",u--------,AuxX
Leuven|4029-001|245|4,4,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|245|5,5,δὴ,δή,d--------,AuxY
Leuven|4029-001|245|6,6,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|245|7,7,ὑπονόμου,ὑπόνομος,a-s---ng-,ADV
Leuven|4029-001|245|8,8,ἀγχοτάτω,ἀγχοτάτω,d--------,ADV
Leuven|4029-001|245|9,9,ἐτύγχανεν,τυγχάνω,v3siia---,ATR
Leuven|4029-001|245|10,10,ὢν,εἰμί,v-sppamn-,ADV
Leuven|4029-001|245|11,11,",",",",u--------,AuxX
Leuven|4029-001|245|12,12,φυλάσσειν,φυλάσσω,v--pna---,ADV
Leuven|4029-001|245|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|245|14,14,Χριστιανῶν,Χριστιανός,n-p---mg-,ATR
Leuven|4029-001|245|15,15,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|245|16,16,σωφρονέστατοι,σώφρων,a-p---mns,SBJ
Leuven|4029-001|245|17,17,ἔλαχον,λαγχάνω,v3paia---,PRED
Leuven|4029-001|245|18,18,",",",",u--------,AuxX
Leuven|4029-001|245|19,19,οὕσπερ,ὅς,p-p---ma-,OBJ
Leuven|4029-001|245|20,20,καλεῖν,καλέω,v--pna---,OBJ
Leuven|4029-001|245|21,21,μοναχοὺς,μοναχός,a-p---ma-,OCOMP
Leuven|4029-001|245|22,22,νενομίκασι,νομίζω,v3pria---,ATR
Leuven|4029-001|245|23,23,.,.,u--------,AuxK
