@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|716|1,1,Μιρράνου,Μιρράνης,n-s---mg-,SBJ
Leuven|4029-001|716|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|716|3,3,σφαλέντος,σφάλλω,v-sappmg-,ADV
Leuven|4029-001|716|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|4029-001|716|5,5,",",",",u--------,AuxX
Leuven|4029-001|716|6,6,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|716|7,7,ἐρρήθη,λέγω,v3saip---,ADV
Leuven|4029-001|716|8,8,",",",",u--------,AuxX
Leuven|4029-001|716|9,9,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|716|10,10,ἄλλῳ,ἄλλος,p-s---ndp,ATR
Leuven|4029-001|716|11,11,οὐδενὶ,οὐδείς,p-s---nd-,ADV
Leuven|4029-001|716|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|716|13,13,θαρρεῖν,θαρσέω,v--pna---,OBJ
Leuven|4029-001|716|14,14,εἶχε,ἔχω,v3siia---,PRED
Leuven|4029-001|716|15,15,.,.,u--------,AuxK
