@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|841|1,1,τούτῳ,οὗτος,p-s---md-,ATR
Leuven|4029-001|841|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|841|3,3,φοινικῶνι,φοινικών,n-s---md-,OBJ
Leuven|4029-001|841|4,4,βασιλέα,βασιλεύς,n-s---ma-,APOS
Leuven|4029-001|841|5,5,Ἰουστινιανὸν,Ἰουστινιανός,n-s---ma-,OBJ
Leuven|4029-001|841|6,6,Ἀβοχάραβος,Ἀβοχάραβος,n-s---mn-,SBJ
Leuven|4029-001|841|7,7,ἐδωρήσατο,δωρέω,v3saim---,PRED_CO
Leuven|4029-001|841|8,8,",",",",u--------,AuxX
Leuven|4029-001|841|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|841|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|841|11,11,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|841|12,12,Σαρακηνῶν,Σαρακηνός,n-p---mg-,OBJ
Leuven|4029-001|841|13,13,ἄρχων,ἄρχων,n-s---mn-,APOS
Leuven|4029-001|841|14,14,",",",",u--------,AuxX
Leuven|4029-001|841|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|841|16,16,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|841|17,17,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|841|18,18,φύλαρχον,φύλαρχος,n-s---ma-,OCOMP
Leuven|4029-001|841|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|841|20,20,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|841|21,21,Παλαιστίνῃ,Παλαιστίνη,n-s---fd-,ATR
Leuven|4029-001|841|22,22,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR
Leuven|4029-001|841|23,23,κατεστήσατο,καθίστημι,v3saim---,PRED_CO
Leuven|4029-001|841|24,24,.,.,u--------,AuxK
