@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|962|1,1,χρόνῳ,χρόνος,n-s---md-,ADV
Leuven|4029-001|962|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|962|3,3,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|962|4,4,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|962|5,5,ὕστερον,ὕστερος,a-s---na-,ADV
Leuven|4029-001|962|6,6,Ῥουφῖνός,Ῥουφῖνος,n-s---mn-,SBJ_CO
Leuven|4029-001|962|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|962|8,8,αὐτὸς,αὐτός,p-s---mn-,ATR
Leuven|4029-001|962|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|962|10,10,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
Leuven|4029-001|962|11,11,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|962|12,12,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|962|13,13,Χοσρόην,Χοσρόης,n-s---ma-,ADV
Leuven|4029-001|962|14,14,ἐστέλλοντο,στέλλω,v3paim---,PRED_CO
Leuven|4029-001|962|15,15,",",",",u--------,AuxX
Leuven|4029-001|962|16,16,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|962|17,17,τε,τε,c--------,COORD
Leuven|4029-001|962|18,18,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|962|19,19,σπονδὰς,σπονδή,n-p---fa-,OBJ
Leuven|4029-001|962|20,20,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|962|21,21,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|4029-001|962|22,22,ξυνέβησαν,συμβαίνω,v3paia---,PRED_CO
Leuven|4029-001|962|23,23,",",",",u--------,AuxX
Leuven|4029-001|962|24,24,ἐφ’,ἐπί,r--------,AuxP
Leuven|4029-001|962|25,25,ᾧ,ὅς,p-s---nd-,ADV
Leuven|4029-001|962|26,26,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
Leuven|4029-001|962|27,27,ἀποδώσουσιν,ἀποδίδωμι,v3pfia---,ATR
Leuven|4029-001|962|28,28,ὅσα,ὅσος,p-p---nn-,ATR
Leuven|4029-001|962|29,29,δὴ,δή,d--------,AuxY
Leuven|4029-001|962|30,30,ἀμφότεροι,ἀμφότεροι,a-p---mn-,SBJ
Leuven|4029-001|962|31,31,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|962|32,32,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|962|33,33,τῷδε,ὅδε,p-s---md-,ATR
Leuven|4029-001|962|34,34,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|962|35,35,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|4029-001|962|36,36,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
Leuven|4029-001|962|37,37,ἀφείλοντο,ἀφαιρέω,v3paim---,OBJ_CO
Leuven|4029-001|962|38,38,",",",",u--------,AuxX
Leuven|4029-001|962|39,39,καὶ,καί,c--------,COORD
Leuven|4029-001|962|40,40,μηκέτι,μηκέτι,d--------,ADV
Leuven|4029-001|962|41,41,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|4029-001|962|42,42,τις,τις,p-s---cn-,ATR
Leuven|4029-001|962|43,43,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|4029-001|962|44,44,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|962|45,45,Δάρας,Δάρας,n-s---md-,PNOM
Leuven|4029-001|962|46,46,εἴη,εἰμί,v3spoa---,OBJ_CO
Leuven|4029-001|962|47,47,·,·,u--------,AuxK
