@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|919|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|4029-001|919|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|919|3,3,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|919|4,4,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|4029-001|919|5,5,ἐποίει,ποιέω,v3siia---,PRED_CO
Leuven|4029-001|919|6,6,",",",",u--------,AuxX
Leuven|4029-001|919|7,7,ἔς,εἰς,r--------,AuxP
Leuven|4029-001|919|8,8,τε,τε,c--------,COORD
Leuven|4029-001|919|9,9,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|919|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|919|11,11,βαρβάρων,βάρβαρος,n-p---mg-,ATR
Leuven|4029-001|919|12,12,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
Leuven|4029-001|919|13,13,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
Leuven|4029-001|919|14,14,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|919|15,15,τε,τε,c--------,AuxY
Leuven|4029-001|919|16,16,Χαναράγγῃ,Χαναράγγης,n-s---md-,OBJ_CO
Leuven|4029-001|919|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|919|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|919|19,19,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
Leuven|4029-001|919|20,20,ἀπήγγελλε,ἀπαγγέλλω,v3saia---,PRED_CO
Leuven|4029-001|919|21,21,στράτευμα,στράτευμα,n-s---na-,SBJ
Leuven|4029-001|919|22,22,Οὔννων,Οὖννοι,n-p---mg-,ATR
Leuven|4029-001|919|23,23,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|4029-001|919|24,24,σφίσιν,σφεῖς,p-p---cd-,OBJ
Leuven|4029-001|919|25,25,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|919|26,26,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|919|27,27,μακρὰν,μακράν,d--------,ADV
Leuven|4029-001|919|28,28,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|919|29,29,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|919|30,30,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|919|31,31,ἀφίξεσθαι,ἀφικνέομαι,v--fnm---,OBJ
Leuven|4029-001|919|32,32,.,.,u--------,AuxK
