@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|993|1,1,εἵπετο,ἕπομαι,v3siie---,PRED
Leuven|4029-001|993|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|993|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|993|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|993|5,5,τούτου,οὗτος,a-s---mg_,ATR
Leuven|4029-001|993|6,6,δὴ,δή,d--------,AuxY
Leuven|4029-001|993|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|993|8,8,χαναράγγου,χαναράγγης,n-s---mg-,ATR
Leuven|4029-001|993|9,9,υἱὸς,υἱός,n-s---mn-,SBJ
Leuven|4029-001|993|10,10,Οὐαρράμης,Οὐαρράμη,n-s---fg-,APOS
Leuven|4029-001|993|11,11,",",",",u--------,AuxX
Leuven|4029-001|993|12,12,ἄλλους,ἄλλος,p-p---ma-,OBJ_CO
Leuven|4029-001|993|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|993|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|993|15,15,οἰκετῶν,οἰκέτης,n-p---mg-,ATR
Leuven|4029-001|993|16,16,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
Leuven|4029-001|993|17,17,καὶ,καί,c--------,COORD
Leuven|4029-001|993|18,18,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|993|19,19,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|993|20,20,τὰ,ὁ,l-p---na-,OBJ
Leuven|4029-001|993|21,21,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|993|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|993|23,23,Καβάδην,Καβάδης,n-s---ma-,ADV
Leuven|4029-001|993|24,24,ξυνεπιστάμενος,συνεφίστημι,v-sapmmn-,OBJ
Leuven|4029-001|993|25,25,ἔτυχεν,τυγχάνω,v3saia---,OBJ_CO
Leuven|4029-001|993|26,26,·,·,u--------,AuxK
