@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1074|1,1,καὶ,καί,c--------,AuxZ
Leuven|4029-001|1074|2,2,Θεοδώρα,Θεοδώρα,n-s---fn-,SBJ
Leuven|4029-001|1074|3,3,δὲ,δέ,d--------,AuxY
Leuven|4029-001|1074|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|1074|5,5,βασιλὶς,βασιλίς,n-s---fn-,ATR
Leuven|4029-001|1074|6,6,ἔλεξε,λέγω,v3saia---,PRED
Leuven|4029-001|1074|7,7,τοιάδε,τοιόσδε,p-p---na-,OBJ
Leuven|4029-001|1074|8,8,Τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1074|9,9,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1074|10,10,γυναῖκα,γυνή,n-s---fa-,SBJ
Leuven|4029-001|1074|11,11,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1074|12,12,ἀνδράσι,ἀνήρ,n-p---md-,ADV
Leuven|4029-001|1074|13,13,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1074|14,14,χρῆναι,χρή,v--pna---,ADV
Leuven|4029-001|1074|15,15,τολμᾶν,τολμάω,v--pna---,SBJ_CO
Leuven|4029-001|1074|16,16,ἢ,ἤ,c--------,COORD
Leuven|4029-001|1074|17,17,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1074|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|1074|19,19,ἀποκνοῦσι,ἀποκνέω,v-pppamd-,ADV
Leuven|4029-001|1074|20,20,νεανιεύεσθαι,νεανιεύομαι,v--pne---,SBJ_CO
Leuven|4029-001|1074|21,21,",",",",u--------,AuxX
Leuven|4029-001|1074|22,22,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|1074|23,23,παρόντα,πάρειμι,v-sppama-,ATR
Leuven|4029-001|1074|24,24,οἶμαι,οἴομαι,v1spie---,OBJ
Leuven|4029-001|1074|25,25,καιρὸν,καιρός,n-s---ma-,OBJ
Leuven|4029-001|1074|26,26,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|4029-001|1074|27,27,ἐφεῖναι,ἐφίημι,v--ana---,OBJ
Leuven|4029-001|1074|28,28,διασκοπεῖσθαι,διασκοπέω,v--pne---,OBJ
Leuven|4029-001|1074|29,29,",",",",u--------,AuxX
Leuven|4029-001|1074|30,30,εἴτε,εἴτε,c--------,AuxY
Leuven|4029-001|1074|31,31,ταύτῃ,ταύτῃ,d--------,ADV_CO
Leuven|4029-001|1074|32,32,εἴτε,εἴτε,c--------,COORD
Leuven|4029-001|1074|33,33,ἄλλῃ,ἄλλῃ,d--------,ADV_CO
Leuven|4029-001|1074|34,34,πη,πη,d--------,ADV
Leuven|4029-001|1074|35,35,νομιστέον,νομιστέον,a-s---nn-,PNOM
Leuven|4029-001|1074|36,36,.,.,u--------,AuxK
||1074|37,37,[0],,,OBJ
