@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|365|1,1,ἐπειδή,ἐπεί,c--------,AuxC
Leuven|4029-001|365|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|365|3,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|365|4,4,τάχιστα,ταχύς,d-------s,ADV
Leuven|4029-001|365|5,5,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|365|6,6,κατέλυσε,καταλύω,v3saia---,ADV
Leuven|4029-001|365|7,7,",",",",u--------,AuxX
Leuven|4029-001|365|8,8,πέμψας,πέμπω,v-sapamn-,ADV
Leuven|4029-001|365|9,9,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|365|10,10,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
Leuven|4029-001|365|11,11,ᾐτιᾶτο,αἰτιάομαι,v3siie---,PRED
Leuven|4029-001|365|12,12,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|4029-001|365|13,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|4029-001|365|14,14,οἰκοδομήσασθαι,οἰκοδομέω,v--anm---,OBJ
Leuven|4029-001|365|15,15,ἄγχιστά,ἄγχιστος,d-------s,ADV
Leuven|4029-001|365|16,16,που,πού,d--------,AuxZ
Leuven|4029-001|365|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|365|18,18,σφετέρων,σφέτερος,p-p---ng-,ATR
Leuven|4029-001|365|19,19,ὁρίων,ὅριον,n-p---ng-,ADV
Leuven|4029-001|365|20,20,",",",",u--------,AuxX
Leuven|4029-001|365|21,21,ἀπειρημένον,ἀπολέγω,v-srpenap,ADV
Leuven|4029-001|365|22,22,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|4029-001|365|23,23,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|365|24,24,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|365|25,25,Μήδοις,Μῆδος,n-p---md-,ADV_CO
Leuven|4029-001|365|26,26,τε,τε,c--------,AuxY
Leuven|4029-001|365|27,27,καὶ,καί,c--------,COORD
Leuven|4029-001|365|28,28,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV_CO
Leuven|4029-001|365|29,29,ξυγκειμένοις,σύγκειμαι,v-prpend-,ADV_CO
Leuven|4029-001|365|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|365|31,31,πρότερα,πρότερος,a-p---na-,ADV
Leuven|4029-001|365|32,32,.,.,u--------,AuxK
