@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|423|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|423|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|423|3,3,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
Leuven|4029-001|423|4,4,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|423|5,5,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|423|6,6,ἀρξαμένη,ἄρχω,v-sapmfn-,ADV
Leuven|4029-001|423|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|423|8,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|423|9,9,ἐτελεύτησεν,τελευτάω,v3saia---,PRED
Leuven|4029-001|423|10,10,.,.,u--------,AuxK
