@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1077|1,1,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
Leuven|4029-001|1077|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1077|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1077|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1077|5,5,φῶς,φῶς,n-s---na-,OBJ
Leuven|4029-001|1077|6,6,ἥκοντι,ἥκω,v-sppamd-,ATR
Leuven|4029-001|1077|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1077|8,8,μὴ,μή,d--------,AuxZ
Leuven|4029-001|1077|9,9,οὐχὶ,οὐ,d--------,AuxZ
Leuven|4029-001|1077|10,10,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|1077|11,11,νεκρῷ,νεκρός,n-s---md-,ADV
Leuven|4029-001|1077|12,12,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|4029-001|1077|13,13,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
Leuven|4029-001|1077|14,14,",",",",u--------,AuxX
Leuven|4029-001|1077|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|1077|16,16,δὲ,δέ,d--------,COORD
Leuven|4029-001|1077|17,17,βεβασιλευκότι,βασιλεύω,v-srpamd-,OBJ
Leuven|4029-001|1077|18,18,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1077|19,19,φυγάδι,φυγάς,n-s---md-,ADV
Leuven|4029-001|1077|20,20,εἶναι,εἰμί,v--pna---,SBJ
Leuven|4029-001|1077|21,21,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1077|22,22,ἀνεκτόν,ἀνεκτός,a-s---nn-,PNOM
Leuven|4029-001|1077|23,23,.,.,u--------,AuxK
Leuven|4029-001|1077|24,24,[0],,,PRED_CO
||1077|25,25,[1],,,PRED_CO
