@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|438|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|438|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|438|3,3,Πρόβος,Πρόβος,n-s---mn-,SBJ
Leuven|4029-001|438|4,4,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|438|5,5,ἄπρακτος,ἄπρακτος,a-s---mn-,ADV
Leuven|4029-001|438|6,6,ἀνεχώρησε,ἀναχωρέω,v3saia---,ADV
Leuven|4029-001|438|7,7,",",",",u--------,AuxX
Leuven|4029-001|438|8,8,Πέτρον,Πέτρος,n-s---ma-,OBJ
Leuven|4029-001|438|9,9,στρατηγὸν,στρατηγός,n-s---ma-,APOS
Leuven|4029-001|438|10,10,σὺν,σύν,r--------,AuxP
Leuven|4029-001|438|11,11,Οὔννοις,Οὖννοι,n-p---md-,ADV
Leuven|4029-001|438|12,12,τισὶν,τις,p-p---cd-,ATR
Leuven|4029-001|438|13,13,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|438|14,14,Λαζικὴν,Λαζική,n-s---fa-,OBJ
Leuven|4029-001|438|15,15,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
Leuven|4029-001|438|16,16,ἔπεμψε,πέμπω,v3saia---,PRED
Leuven|4029-001|438|17,17,Γουργένῃ,Γουργένης,n-s---md-,OBJ
Leuven|4029-001|438|18,18,ὅση,ὅσος,p-s---fn-,ATR
Leuven|4029-001|438|19,19,δύναμις,δύναμις,n-s---fn-,SBJ
Leuven|4029-001|438|20,20,ξυμμαχήσοντα,συμμαχέω,v-sfpama-,ADV
Leuven|4029-001|438|21,21,.,.,u--------,AuxK
||438|22,22,[0],,,ExD
