@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|329|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|329|2,2,ὃς,ὅς,p-s---mn-,SBJ
Leuven|4029-001|329|3,3,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|329|4,4,δορυφόρων,δορυφόρος,n-p---mg-,ATR
Leuven|4029-001|329|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|329|6,6,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
Leuven|4029-001|329|7,7,δύο,δύο,m-d---ma-,OBJ_CO
Leuven|4029-001|329|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|329|9,9,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
Leuven|4029-001|329|10,10,χιλίους,χίλιοι,m-p---ma-,ATR
Leuven|4029-001|329|11,11,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|329|12,12,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|329|13,13,ἔπεμψεν,πέμπω,v3saia---,PRED
Leuven|4029-001|329|14,14,.,.,u--------,AuxK
