@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|582|1,1,οὓς,ὅς,p-p---ma-,OBJ
Leuven|4029-001|582|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|582|3,3,κατιδόντες,καθοράω,v-papamnp,ADV
Leuven|4029-001|582|4,4,Βελισάριός,Βελισάριος,n-s---mn-,SBJ_CO
Leuven|4029-001|582|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|582|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|582|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ_CO
Leuven|4029-001|582|8,8,",",",",u--------,AuxX
Leuven|4029-001|582|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|582|10,10,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|582|11,11,Σουνίκαν,Σουνίκας,n-s---ma-,ATR_CO
Leuven|4029-001|582|12,12,τε,τε,c--------,AuxY
Leuven|4029-001|582|13,13,καὶ,καί,c--------,COORD
Leuven|4029-001|582|14,14,Ἀϊγὰν,Ἀϊγάν,n-s---ma-,ATR_CO
Leuven|4029-001|582|15,15,ἑξακοσίους,ἑξακόσιοι,m-p---ma-,SBJ
Leuven|4029-001|582|16,16,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|582|17,17,γωνίαν,γωνία,n-s---fa-,OBJ
Leuven|4029-001|582|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|582|19,19,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|582|20,20,δεξιᾷ,δεξιά,n-s---fd-,ATR
Leuven|4029-001|582|21,21,ἐκέλευον,κελεύω,v3piia---,PRED_CO
Leuven|4029-001|582|22,22,ἰέναι,εἶμι,v--pna---,OBJ
Leuven|4029-001|582|23,23,",",",",u--------,AuxX
Leuven|4029-001|582|24,24,οὗ,οὗ,d--------,ADV
Leuven|4029-001|582|25,25,δὴ,δή,d--------,AuxY
Leuven|4029-001|582|26,26,οἱ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|582|27,27,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|582|28,28,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|582|29,29,Σίμμᾳ,Σίμμας,n-s---md-,ATR_CO
Leuven|4029-001|582|30,30,τε,τε,c--------,AuxY
Leuven|4029-001|582|31,31,καὶ,καί,c--------,COORD
Leuven|4029-001|582|32,32,Ἀσκὰν,Ἀσκάν,n-s---md-,ATR_CO
Leuven|4029-001|582|33,33,ἵσταντο,ἵστημι,v3piie---,ATR
Leuven|4029-001|582|34,34,",",",",u--------,AuxX
Leuven|4029-001|582|35,35,καὶ,καί,c--------,COORD
Leuven|4029-001|582|36,36,αὐτῶν,αὐτός,p-p---mg-,ADV
Leuven|4029-001|582|37,37,ὄπισθεν,ὄπισθε,d--------,ADV
Leuven|4029-001|582|38,38,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|582|39,39,Βελισαρίῳ,Βελισάριος,n-s---md-,OBJ
Leuven|4029-001|582|40,40,ἑπομένων,ἕπομαι,v-pppemg-,ATR
Leuven|4029-001|582|41,41,πολλοὺς,πολύς,a-p---ma-,OBJ
Leuven|4029-001|582|42,42,ἔστησαν,ἵστημι,v3paia---,PRED_CO
Leuven|4029-001|582|43,43,.,.,u--------,AuxK
