@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|507|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|507|2,2,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|4029-001|507|3,3,Ἀνδρέας,Ἀνδρέας,n-s---mn-,SBJ
Leuven|4029-001|507|4,4,μαχαίρᾳ,μάχαιρα,n-s---fd-,ADV
Leuven|4029-001|507|5,5,τινὶ,τις,p-s---cd-,ATR
Leuven|4029-001|507|6,6,βραχείᾳ,βραχύς,a-s---fd-,ATR
Leuven|4029-001|507|7,7,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|4029-001|507|8,8,ἱερεῖον,ἱερεῖον,n-s---nn-,PNOM
Leuven|4029-001|507|9,9,ὑπτίως,ὕπτιος,d--------,ADV
Leuven|4029-001|507|10,10,κείμενον,κεῖμαι,v-srpema-,ADV
Leuven|4029-001|507|11,11,ἔθυσε,θύω,v3saia---,PRED_CO
Leuven|4029-001|507|12,12,",",",",u--------,AuxX
Leuven|4029-001|507|13,13,κραυγή,κραυγή,n-s---fn-,SBJ
Leuven|4029-001|507|14,14,τε,τε,c--------,COORD
Leuven|4029-001|507|15,15,ὑπερφυὴς,ὑπερφυής,a-s---fn-,ATR
Leuven|4029-001|507|16,16,ἔκ,ἐκ,r--------,AuxP
Leuven|4029-001|507|17,17,τε,τε,c--------,AuxY
Leuven|4029-001|507|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|507|19,19,περιβόλου,περίβολος,a-s---ng-,ADV_CO
Leuven|4029-001|507|20,20,καὶ,καί,c--------,COORD
Leuven|4029-001|507|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|507|22,22,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|507|23,23,στρατοπέδου,στρατόπεδον,n-s---ng-,ADV_CO
Leuven|4029-001|507|24,24,ἤρθη,αἴρω,v3saip---,PRED_CO
Leuven|4029-001|507|25,25,.,.,u--------,AuxK
||507|26,26,[0],,,ADV
