@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|256|1,1,Καβάδης,Καβάδης,n-s---mn-,SBJ
Leuven|4029-001|256|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|256|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|256|4,4,θυμῷ,θυμός,n-s---md-,ADV
Leuven|4029-001|256|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|256|6,6,ἐχόμενος,ἔχω,v-sppemn-,ADV
Leuven|4029-001|256|7,7,ἀπεκρίνατο,ἀποκρίνω,v3saim---,PRED
Leuven|4029-001|256|8,8,διὰ,διά,r--------,AuxP
Leuven|4029-001|256|9,9,τί,τις,p-s---na-,ADV
Leuven|4029-001|256|10,10,γάρ,γάρ,d--------,AuxY
Leuven|4029-001|256|11,11,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|4029-001|256|12,12,πολεμεῖν,πολεμέω,v--pna---,OBJ
Leuven|4029-001|256|13,13,ἔγνωτε,γιγνώσκω,v2paia---,OBJ
Leuven|4029-001|256|14,14,;,;,u--------,AuxK
