@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|123|1,1,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|4029-001|123|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|4029-001|123|3,3,ἔργον,ἔργον,n-s---na-,OBJ
Leuven|4029-001|123|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|123|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|123|6,6,παρόντι,πάρειμι,v-sppand-,ADV
Leuven|4029-001|123|7,7,ἐπιτελεῖν,ἐπιτελέω,v--pna---,OBJ
Leuven|4029-001|123|8,8,οἵα,οἷος,p-s---fn-,PNOM
Leuven|4029-001|123|9,9,τέ,τε,c--------,AuxY
Leuven|4029-001|123|10,10,ἐστιν,εἰμί,v3spia---,PRED
Leuven|4029-001|123|11,11,",",",",u--------,AuxX
Leuven|4029-001|123|12,12,ὅπερ,ὅσπερ,p-s---na-,OBJ
Leuven|4029-001|123|13,13,εὖ,εὖ,d--------,ADV
Leuven|4029-001|123|14,14,ἴστε,οἶδα,v2prma---,ExD
Leuven|4029-001|123|15,15,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
Leuven|4029-001|123|16,16,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|123|17,17,",",",",u--------,AuxX
Leuven|4029-001|123|18,18,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|123|19,19,φίλτατοι,φίλτατος,a-p---mvs,ATR
Leuven|4029-001|123|20,20,Πέρσαι,Πέρσης,n-p---mv-,ExD
Leuven|4029-001|123|21,21,",",",",u--------,AuxX
Leuven|4029-001|123|22,22,μυριάδες,μυριάς,n-p---fn-,SBJ
Leuven|4029-001|123|23,23,δύο,δύο,m-d---fn-,ATR
Leuven|4029-001|123|24,24,τεθωρακισμένων,θωρακίζω,v-prpemg-,ATR
Leuven|4029-001|123|25,25,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
Leuven|4029-001|123|26,26,ἐξεργάζεσθαι,ἐξεργάζομαι,v--pne---,OBJ
Leuven|4029-001|123|27,27,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|123|28,28,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|123|29,29,δύναιντο,δύναμαι,v3ppoe---,ATR
Leuven|4029-001|123|30,30,.,.,u--------,AuxK
