@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|295|1,1,αὐτίκα,αὐτίκα,d--------,ADV
Leuven|4029-001|295|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|295|3,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|4029-001|295|4,4,ἑστιωμένοις,ἑστιάω,v-pppemd-,ADV_CO
Leuven|4029-001|295|5,5,τε,τε,c--------,AuxY
Leuven|4029-001|295|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|295|7,7,ἀνόπλοις,ἄνοπλος,a-p---md-,ATR
Leuven|4029-001|295|8,8,οὖσιν,εἰμί,v-pppamd-,ADV_CO
Leuven|4029-001|295|9,9,ἐπέστησαν,ἐφίστημι,v3paia---,PRED
Leuven|4029-001|295|10,10,.,.,u--------,AuxK
