@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|316|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|316|2,2,ὅπως,ὅπως,c--------,AuxC
Leuven|4029-001|316|3,3,",",",",u--------,AuxX
Leuven|4029-001|316|4,4,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|316|5,5,δέσποτα,δεσπότης,n-s---mv-,ExD
Leuven|4029-001|316|6,6,",",",",u--------,AuxX
Leuven|4029-001|316|7,7,σαυτῷ,σεαυτοῦ,p-s---md-,OBJ_CO
Leuven|4029-001|316|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|316|9,9,καὶ,καί,c--------,AuxY
Leuven|4029-001|316|10,10,ἡμῖν,ἐγώ,p1p---cd-,OBJ_CO
Leuven|4029-001|316|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|316|12,12,Πέρσαις,Πέρσης,n-p---md-,OBJ_CO
Leuven|4029-001|316|13,13,ἀμύνῃς,ἀμύνω,v2spsa---,OBJ
Leuven|4029-001|316|14,14,.,.,u--------,AuxK
Leuven|4029-001|316|15,15,[0],,,PRED
