@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1152|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|1152|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|1152|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|1152|4,4,ἐξ,ἐκ,r--------,AuxP
Leuven|4029-001|1152|5,5,ἐπάρχων,ἔπαρχος,a-p---mg-,ADV
Leuven|4029-001|1152|6,6,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
Leuven|4029-001|1152|7,7,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|4029-001|1152|8,8,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1152|9,9,ἕτερον,ἕτερος,a-s---nn-,OBJ
Leuven|4029-001|1152|10,10,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|1152|11,11,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
Leuven|4029-001|1152|12,12,ἐκομίσθη,κομίζω,v3saip---,PRED_CO
Leuven|4029-001|1152|13,13,",",",",u--------,AuxX
Leuven|4029-001|1152|14,14,ὅπερ,ὅσπερ,p-s---nn-,SBJ
Leuven|4029-001|1152|15,15,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|1152|16,16,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|1152|17,17,προαστείῳ,προάστειον,n-s---nd-,ADV
Leuven|4029-001|1152|18,18,Κυζίκου,Κύζικος,n-s---fg-,ATR
Leuven|4029-001|1152|19,19,πόλεως,πόλις,n-s---fg-,ATR
Leuven|4029-001|1152|20,20,ἵδρυται,ἱδρύω,v3srie---,ATR
Leuven|4029-001|1152|21,21,",",",",u--------,COORD
Leuven|4029-001|1152|22,22,Ἀρτάκην,Ἀρτάκη,n-s---fa-,OCOMP
Leuven|4029-001|1152|23,23,καλοῦσι,καλέω,v3ppia---,PRED_CO
Leuven|4029-001|1152|24,24,Κυζικηνοὶ,Κυζικηνός,a-p---mn-,SBJ
Leuven|4029-001|1152|25,25,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1152|26,26,προάστειον,προάστειον,n-s---na-,OBJ
Leuven|4029-001|1152|27,27,.,.,u--------,AuxK
