@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|717|1,1,καί,καί,c--------,AuxY
Leuven|4029-001|717|2,2,οἱ,ἕ,p-s---md-,OBJ
Leuven|4029-001|717|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|717|4,4,πλεῖστον,πολύς,a-s---nas,ADV
Leuven|4029-001|717|5,5,ἀπορουμένῳ,ἀπορέω,v-sppemd-,ADV
Leuven|4029-001|717|6,6,Ἀλαμούνδαρος,Ἀλαμούνδαρος,n-s---mn-,SBJ
Leuven|4029-001|717|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|717|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|717|9,9,Σαρακηνῶν,Σαρακηνοί,n-p---mg-,ATR
Leuven|4029-001|717|10,10,βασιλεὺς,βασιλεύς,n-s---mn-,APOS
Leuven|4029-001|717|11,11,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
Leuven|4029-001|717|12,12,εἶπεν,λέγω,v3saia---,PRED
Leuven|4029-001|717|13,13,Οὐ,οὐ,d--------,AuxY
Leuven|4029-001|717|14,14,πάντα,πᾶς,a-p---na-,ADV
Leuven|4029-001|717|15,15,",",",",u--------,AuxX
Leuven|4029-001|717|16,16,ὦ,ὦ,i--------,AuxZ
Leuven|4029-001|717|17,17,δέσποτα,δεσπότης,n-s---mv-,ExD
Leuven|4029-001|717|18,18,",",",",u--------,AuxX
Leuven|4029-001|717|19,19,χρεών,χρή,v-sppannp,PNOM
Leuven|4029-001|717|20,20,ἐστι,εἰμί,v3spia---,OBJ
Leuven|4029-001|717|21,21,πιστεύειν,πιστεύω,v--pna---,SBJ_CO
Leuven|4029-001|717|22,22,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|717|23,23,τύχῃ,τύχη,n-s---fd-,OBJ
Leuven|4029-001|717|24,24,οὐδὲ,οὐδέ,c--------,COORD
Leuven|4029-001|717|25,25,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|717|26,26,πολέμους,πόλεμος,n-p---ma-,OBJ
Leuven|4029-001|717|27,27,οἴεσθαι,οἴομαι,v--pne---,SBJ_CO
Leuven|4029-001|717|28,28,δεῖν,δεῖ,v--pna---,OBJ
Leuven|4029-001|717|29,29,κατορθοῦν,κατορθόω,v--pna---,SBJ
Leuven|4029-001|717|30,30,ἅπαντας,ἅπας,a-p---ma-,ATR
Leuven|4029-001|717|31,31,.,.,u--------,AuxK
