@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|513|1,1,κραυγή,κραυγή,n-s---fn-,SBJ
Leuven|4029-001|513|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|513|3,3,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|513|4,4,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|513|5,5,τείχους,τεῖχος,n-s---ng-,ADV_CO
Leuven|4029-001|513|6,6,καὶ,καί,c--------,COORD
Leuven|4029-001|513|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|513|8,8,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|513|9,9,στρατοῦ,στρατός,n-s---mg-,ADV_CO
Leuven|4029-001|513|10,10,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|4029-001|513|11,11,τι,τις,p-s---na-,ADV
Leuven|4029-001|513|12,12,ἧσσον,ἥσσων,d-------c,ADV
Leuven|4029-001|513|13,13,",",",",u--------,AuxX
Leuven|4029-001|513|14,14,εἰ,εἰ,c--------,AuxC
Leuven|4029-001|513|15,15,μὴ,μή,d--------,AuxZ
Leuven|4029-001|513|16,16,καὶ,καί,d-------_,AuxZ
Leuven|4029-001|513|17,17,μᾶλλον,μάλα,d-------c,ADV
Leuven|4029-001|513|18,18,",",",",u--------,AuxX
Leuven|4029-001|513|19,19,ἤρθη,αἴρω,v3saip---,PRED
Leuven|4029-001|513|20,20,·,·,u--------,AuxK
||513|21,21,[0],,,ADV
