@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|121|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|121|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|121|3,3,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|4029-001|121|4,4,ἀποκτιννύναι,ἀποκτίννυμι,v--pna---,SBJ
Leuven|4029-001|121|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|121|6,6,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|121|7,7,βουλομένοις,βούλομαι,v-pppemd-,ATR
Leuven|4029-001|121|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|121|9,9,πλείοσιν,πολύς,a-p---mdc,PNOM
Leuven|4029-001|121|10,10,.,.,u--------,AuxK
