@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|564|1,1,ἢν,ἐάν,c--------,AuxC
Leuven|4029-001|564|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|564|3,3,κρυπτόμενοι,κρύπτω,v-pppemn-,ADV
Leuven|4029-001|564|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|564|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|564|6,6,κάταντες,κατάντης,a-s---na_,ADV
Leuven|4029-001|564|7,7,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|564|8,8,",",",",u--------,AuxX
Leuven|4029-001|564|9,9,εἶτα,εἶτα,d--------,ADV
Leuven|4029-001|564|10,10,",",",",u--------,AuxX
Leuven|4029-001|564|11,11,ἐπειδὰν,ἐπειδάν,c--------,AuxC
Leuven|4029-001|564|12,12,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|564|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|564|14,14,ἔργῳ,ἔργον,n-s---nd-,PNOM
Leuven|4029-001|564|15,15,γένωνται,γίγνομαι,v3pasm---,ADV
Leuven|4029-001|564|16,16,Πέρσαι,Πέρσης,n-p---mn-,SBJ
Leuven|4029-001|564|17,17,",",",",u--------,AuxX
Leuven|4029-001|564|18,18,διὰ,διά,r--------,AuxP
Leuven|4029-001|564|19,19,τοῦδε,ὅδε,p-s---mg-,ATR
Leuven|4029-001|564|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|564|21,21,λόφου,λόφος,n-s---mg-,ADV
Leuven|4029-001|564|22,22,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-,ADV
Leuven|4029-001|564|23,23,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|564|24,24,τοῦ,ὁ,l-s---ng-,ATR
Leuven|4029-001|564|25,25,αἰφνιδίου,αἰφνίδιος,a-s---ng-,ADV
Leuven|4029-001|564|26,26,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|564|27,27,νώτου,νῶτον,n-s---ng-,ADV
Leuven|4029-001|564|28,28,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|4029-001|564|29,29,ἴωμεν,εἶμι,v1ppsa---,ADV
Leuven|4029-001|564|30,30,ὄπισθεν,ὄπισθεν,d--------,ADV
Leuven|4029-001|564|31,31,βάλλοντες,βάλλω,v-pppamn-,ADV
Leuven|4029-001|564|32,32,",",",",u--------,AuxX
Leuven|4029-001|564|33,33,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|564|34,34,ἀνήκεστα,ἀνήκεστος,a-p---na-,OBJ
Leuven|4029-001|564|35,35,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|564|36,36,",",",",u--------,AuxX
Leuven|4029-001|564|37,37,ὡς,ὡς,c--------,AuxC
Leuven|4029-001|564|38,38,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|564|39,39,εἰκὸς,εἰκός,v-srpann-,SBJ
Leuven|4029-001|564|40,40,",",",",u--------,AuxX
Leuven|4029-001|564|41,41,δράσομεν,δράω,v1pfia---,PRED
Leuven|4029-001|564|42,42,.,.,u--------,AuxK
||564|43,43,[0],,,ExD
