@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|821|1,1,ἀριθμοῦντες,ἀριθμέω,v-pppamn-,ADV
Leuven|4029-001|821|2,2,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|821|3,3,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|821|4,4,βελῶν,βέλος,n-p---ng-,ATR
Leuven|4029-001|821|5,5,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|4029-001|821|6,6,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|821|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|821|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
Leuven|4029-001|821|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|821|10,10,ἀνῄρηται,ἀναιρέω,v3srie---,OBJ
Leuven|4029-001|821|11,11,",",",",u--------,AuxX
Leuven|4029-001|821|12,12,οἷς,ὅς,p-p---md-,OBJ
Leuven|4029-001|821|13,13,ἐπίκειται,ἐπίκειμαι,v3spie---,ATR
Leuven|4029-001|821|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|821|15,15,τιμὴ,τιμή,n-s---fn-,SBJ
Leuven|4029-001|821|16,16,αὕτη,οὗτος,p-s---fn-,ATR
Leuven|4029-001|821|17,17,",",",",u--------,AuxX
Leuven|4029-001|821|18,18,ἀγγέλλουσι,ἀγγέλλω,v3ppia---,PRED_CO
Leuven|4029-001|821|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|821|20,20,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
Leuven|4029-001|821|21,21,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|821|22,22,πλῆθος,πλῆθος,n-s---na-,OBJ
Leuven|4029-001|821|23,23,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|821|24,24,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|821|25,25,ἐπανηκόντων,ἐπανήκω,v-pppamg-,ATR
Leuven|4029-001|821|26,26,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
Leuven|4029-001|821|27,27,",",",",u--------,AuxX
Leuven|4029-001|821|28,28,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|821|29,29,τε,τε,c--------,COORD
Leuven|4029-001|821|30,30,ὅσοι,ὅσος,p-p---mn-,SBJ
Leuven|4029-001|821|31,31,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|821|32,32,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|821|33,33,πολέμῳ,πόλεμος,n-s---md-,ADV
Leuven|4029-001|821|34,34,τετελευτήκασιν,τελευτάω,v3pria---,SBJ
Leuven|4029-001|821|35,35,ἔνδηλοι,ἔνδηλος,a-p---mn-,PNOM
Leuven|4029-001|821|36,36,γίνονται,γίγνομαι,v3ppie---,PRED_CO
Leuven|4029-001|821|37,37,.,.,u--------,AuxK
