@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|785|1,1,οἷς,ὅς,p-p---md-,ADV
Leuven|4029-001|785|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|785|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|785|4,4,ἐξὸν,ἔξεστι,v-sppann-,PNOM
Leuven|4029-001|785|5,5,διαφυγοῦσι,διαφεύγω,v-papamd-,ADV
Leuven|4029-001|785|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|785|7,7,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
Leuven|4029-001|785|8,8,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|785|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|785|10,10,ἀτιμίᾳ,ἀτιμία,n-s---fd-,ADV
Leuven|4029-001|785|11,11,βιοῦν,βιόω,v--pna---,SBJ
Leuven|4029-001|785|12,12,",",",",u--------,AuxX
Leuven|4029-001|785|13,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|4029-001|785|14,14,",",",",u--------,AuxX
Leuven|4029-001|785|15,15,ἤν,ἐάν,c--------,AuxC
Leuven|4029-001|785|16,16,γε,γέ,d--------,AuxZ
Leuven|4029-001|785|17,17,βούλοιντο,βούλομαι,v3ppoe---,ADV
Leuven|4029-001|785|18,18,",",",",u--------,AuxX
Leuven|4029-001|785|19,19,ἀπεικὸς,ἀφίημι,v-srpann-,PNOM
Leuven|4029-001|785|20,20,ἀντὶ,ἀντί,r--------,AuxP
Leuven|4029-001|785|21,21,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|785|22,22,βελτίστων,βέλτιστος,a-p---ngs,ADV
Leuven|4029-001|785|23,23,ἑλέσθαι,αἱρέω,v--anm---,SBJ
Leuven|4029-001|785|24,24,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|785|25,25,ἥδιστα,ἥδιστα,a-p---nas,OBJ
Leuven|4029-001|785|26,26,",",",",u--------,AuxX
Leuven|4029-001|785|27,27,οἷς,ὅς,p-p---nd-,OBJ
Leuven|4029-001|785|28,28,δὲ,δέ,d--------,COORD
Leuven|4029-001|785|29,29,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|785|30,30,θνήσκειν,θνήσκω,v--pna---,SBJ
Leuven|4029-001|785|31,31,ἐπάναγκες,ἐπανάγκης,a-s---nn-,PNOM
Leuven|4029-001|785|32,32,",",",",u--------,AuxX
Leuven|4029-001|785|33,33,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|785|34,34,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|785|35,35,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|785|36,36,εὐκλείᾳ,εὔκλεια,n-s---fd-,ADV
Leuven|4029-001|785|37,37,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|785|38,38,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|785|39,39,πολεμίων,πολέμιος,a-p---mg-,ADV
Leuven|4029-001|785|40,40,",",",",u--------,AuxX
Leuven|4029-001|785|41,41,ἢ,ἤ,c--------,AuxC
Leuven|4029-001|785|42,42,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|785|43,43,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|785|44,44,κρατοῦντος,κρατέω,v-sppamg-,ADV
Leuven|4029-001|785|45,45,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|785|46,46,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|785|47,47,κόλασιν,κόλασις,n-s---fa-,OBJ
Leuven|4029-001|785|48,48,αἰσχρῶς,αἰσχρός,d--------,ADV
Leuven|4029-001|785|49,49,ἀγομένοις,ἄγω,v-pppemd-,ADV
Leuven|4029-001|785|50,50,",",",",u--------,AuxX
Leuven|4029-001|785|51,51,πολλὴ,πολύς,a-s---fn-,ATR
Leuven|4029-001|785|52,52,ἄνοια,ἄνοια,n-s---fn-,PNOM
Leuven|4029-001|785|53,53,μὴ,μή,d--------,AuxZ
Leuven|4029-001|785|54,54,πρὸ,πρό,r--------,AuxP
Leuven|4029-001|785|55,55,τῶν,ὁ,l-p---ng-,ATR
Leuven|4029-001|785|56,56,αἰσχίστων,αἰσχρός,a-p---ngs,ADV
Leuven|4029-001|785|57,57,ἑλέσθαι,αἱρέω,v--anm---,SBJ
Leuven|4029-001|785|58,58,τὰ,ὁ,l-p---nn-,ATR
Leuven|4029-001|785|59,59,κρείσσω,κρείσσων,a-p---nn-,OBJ
Leuven|4029-001|785|60,60,.,.,u--------,AuxK
Leuven|4029-001|785|61,61,[0],,,ADV
Leuven|4029-001|785|62,62,[1],,,CO
Leuven|4029-001|785|63,63,[2],,,ADV
||785|64,64,[3],,,ADV
