@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|347|1,1,τὸ,ὁ,l-s---nn-,ATR
Leuven|4029-001|347|2,2,Κιλίκων,Κίλιξ,n-p---mg-,ATR
Leuven|4029-001|347|3,3,ὄρος,ὄρος,n-s---nn-,SBJ
Leuven|4029-001|347|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|347|5,5,Ταῦρος,Ταῦρος,n-s---mn-,APOS
Leuven|4029-001|347|6,6,ἀμείβει,ἀμείβω,v3spia---,PRED
Leuven|4029-001|347|7,7,μὲν,μέν,d--------,AuxY
Leuven|4029-001|347|8,8,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|347|9,9,πρῶτα,πρῶτος,a-p---na-,ADV
Leuven|4029-001|347|10,10,Καππαδόκας,Καππαδόκης,n-p---ma-,OBJ_CO
Leuven|4029-001|347|11,11,τε,τε,c--------,AuxY
Leuven|4029-001|347|12,12,καὶ,καί,c--------,AuxY
Leuven|4029-001|347|13,13,Ἀρμενίους,Ἀρμένιος,a-p---ma-,OBJ_CO
Leuven|4029-001|347|14,14,καὶ,καί,c--------,AuxY
Leuven|4029-001|347|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|4029-001|347|16,16,Περσαρμενίων,Περσαρμένιος,n-p---mg-,OCOMP
Leuven|4029-001|347|17,17,καλουμένων,καλέω,v-pppemg-,ATR
Leuven|4029-001|347|18,18,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|347|19,19,γῆν,γῆ,n-s---fa-,OBJ_CO
Leuven|4029-001|347|20,20,",",",",u--------,AuxX
Leuven|4029-001|347|21,21,ἔτι,ἔτι,d--------,ADV
Leuven|4029-001|347|22,22,μέντοι,μέντοι,d--------,ADV
Leuven|4029-001|347|23,23,Ἀλβανούς,Ἀλβανός,n-p---ma-,OBJ_CO
Leuven|4029-001|347|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|347|25,25,καὶ,καί,c--------,AuxY
Leuven|4029-001|347|26,26,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ_CO
Leuven|4029-001|347|27,27,",",",",u--------,AuxX
Leuven|4029-001|347|28,28,καὶ,καί,c--------,COORD
Leuven|4029-001|347|29,29,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|4029-001|347|30,30,ἄλλα,ἄλλος,p-p---na-,ATR
Leuven|4029-001|347|31,31,ἔθνη,ἔθνος,n-p---na-,SBJ
Leuven|4029-001|347|32,32,αὐτόνομά,αὐτόνομος,a-p---nn-,ADV_CO
Leuven|4029-001|347|33,33,τε,τε,c--------,AuxY
Leuven|4029-001|347|34,34,καὶ,καί,c--------,COORD
Leuven|4029-001|347|35,35,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|347|36,36,κατήκοα,κατήκοος,a-p---nn-,ADV_CO
Leuven|4029-001|347|37,37,ταύτῃ,ταύτῃ,d--------,ADV
Leuven|4029-001|347|38,38,ᾤκηνται,οἰκέω,v3prie---,ATR
Leuven|4029-001|347|39,39,.,.,u--------,AuxK
