@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|830|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|830|2,2,Παλαιστίνης,Παλαιστίνη,n-s---fg-,ATR
Leuven|4029-001|830|3,3,ὅρια,ὅριον,n-p---nn-,SBJ
Leuven|4029-001|830|4,4,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|830|5,5,ἀνίσχοντα,ἀνά-ἴσχω,v-sppama-,ATR
Leuven|4029-001|830|6,6,ἥλιον,ἥλιος,n-s---ma-,ADV
Leuven|4029-001|830|7,7,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|830|8,8,θάλασσαν,θάλασσα,n-s---fa-,OBJ
Leuven|4029-001|830|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|830|10,10,Ἐρυθρὰν,ἐρυθρός,a-s---fa-,PNOM
Leuven|4029-001|830|11,11,καλουμένην,καλέω,v-sppefa-,ATR
Leuven|4029-001|830|12,12,διήκει,διήκω,v3spia---,PRED
Leuven|4029-001|830|13,13,.,.,u--------,AuxK
