@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|692|1,1,ἐπειδὴ,ἐπεί,c--------,AuxC
Leuven|4029-001|692|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|4029-001|692|3,3,Ταύρων,Ταῦρος,n-p---mg-,ADV
Leuven|4029-001|692|4,4,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
Leuven|4029-001|692|5,5,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|692|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|692|7,7,ἀδελφῇ,ἀδελφή,n-s---fd-,ADV
Leuven|4029-001|692|8,8,ἀπιὼν,ἄπειμι,v-sppamn-,OBJ
Leuven|4029-001|692|9,9,ᾤχετο,οἴχομαι,v3siie---,ADV
Leuven|4029-001|692|10,10,",",",",u--------,AuxX
Leuven|4029-001|692|11,11,ξυνέπεσεν,συμπίπτω,v3saia---,PRED
Leuven|4029-001|692|12,12,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|4029-001|692|13,13,νοσῆσαι,νοσέω,v--ana---,SBJ
Leuven|4029-001|692|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|692|15,15,σῶμα,σῶμα,n-s---na-,ADV
Leuven|4029-001|692|16,16,.,.,u--------,AuxK
