@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|943|1,1,φρούρια,φρούριον,n-p---na-,OBJ
Leuven|4029-001|943|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|943|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|943|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|943|5,5,Λαζικῇ,Λαζική,n-s---fd-,ATR
Leuven|4029-001|943|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|943|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|4029-001|943|8,8,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ
Leuven|4029-001|943|9,9,",",",",u--------,AuxX
Leuven|4029-001|943|10,10,καίπερ,καίπερ,c--------,AuxC
Leuven|4029-001|943|11,11,αὐτὸς,αὐτός,p-s---mn-,OBJ
Leuven|4029-001|943|12,12,τό,ὁ,l-s---na-,ATR
Leuven|4029-001|943|13,13,τε,τε,c--------,AuxY
Leuven|4029-001|943|14,14,Φαράγγιον,Φαράγγιον,n-s---na-,OBJ_CO
Leuven|4029-001|943|15,15,καὶ,καί,c--------,COORD
Leuven|4029-001|943|16,16,Βῶλον,Βῶλος,n-s---ma-,OBJ_CO
Leuven|4029-001|943|17,17,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|943|18,18,φρούριον,φρούριον,n-s---na-,APOS
Leuven|4029-001|943|19,19,δικαιῶν,δικαιόω,v-sppamn-,ADV
Leuven|4029-001|943|20,20,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|943|21,21,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|4029-001|943|22,22,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,ADV
Leuven|4029-001|943|23,23,.,.,u--------,AuxK
