@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|188|1,1,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|188|2,2,μὲν,μέν,d--------,AuxY
Leuven|4029-001|188|3,3,οὖν,οὖν,d--------,AuxY
Leuven|4029-001|188|4,4,ἀμφὶ,ἀμφί,r--------,AuxP
Leuven|4029-001|188|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|4029-001|188|6,6,γυναικὶ,γυνή,n-s---fd-,ADV
Leuven|4029-001|188|7,7,ξυνενεχθέντα,συμφέρω,v-pappna-,OBJ_CO
Leuven|4029-001|188|8,8,",",",",u--------,AuxX
Leuven|4029-001|188|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|4029-001|188|10,10,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|188|11,11,φῶς,φῶς,n-s---na-,OBJ
Leuven|4029-001|188|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|4029-001|188|13,13,ἐπιβουλὴ,ἐπιβουλή,n-s---fn-,SBJ
Leuven|4029-001|188|14,14,ἦλθε,ἔρχομαι,v3saia---,ADV_CO
Leuven|4029-001|188|15,15,",",",",u--------,AuxX
Leuven|4029-001|188|16,16,καὶ,καί,c--------,COORD
Leuven|4029-001|188|17,17,ὅντινα,ὅστις,p-s---ma-,ATR
Leuven|4029-001|188|18,18,αὐτὴν,αὐτός,p-s---fa-,OBJ
Leuven|4029-001|188|19,19,τρόπον,τρόπος,n-s---ma-,ADV
Leuven|4029-001|188|20,20,ἐκόλασαν,κολάζω,v3paia---,OBJ_CO
Leuven|4029-001|188|21,21,",",",",u--------,AuxX
Leuven|4029-001|188|22,22,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|188|23,23,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|188|24,24,ἀκριβὲς,ἀκριβής,a-s---na-,ADV
Leuven|4029-001|188|25,25,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|188|26,26,ἔχω,ἔχω,v1spia---,PRED
Leuven|4029-001|188|27,27,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|4029-001|188|28,28,.,.,u--------,AuxK
