@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|302|1,1,οἳ,ὁ,l-p---mn-,SBJ
Leuven|4029-001|302|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|302|3,3,ληισάμενοι,ληίζομαι,v-papmmn-,ADV
Leuven|4029-001|302|4,4,τὰ,ὁ,l-p---na-,ATR
Leuven|4029-001|302|5,5,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
Leuven|4029-001|302|6,6,χωρία,χωρίον,n-p---na-,OBJ
Leuven|4029-001|302|7,7,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED
Leuven|4029-001|302|8,8,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|302|9,9,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|4029-001|302|10,10,ὕστερον,ὕστερος,d-------c,ADV
Leuven|4029-001|302|11,11,.,.,u--------,AuxK
