@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|148|1,1,τότε,τότε,d--------,ADV
Leuven|4029-001|148|2,2,δὴ,δή,d--------,AuxY
Leuven|4029-001|148|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|4029-001|148|4,4,μάγοι,μάγος,n-p---mn-,SBJ
Leuven|4029-001|148|5,5,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|148|6,6,σκηνὴν,σκηνή,n-s---fa-,OBJ
Leuven|4029-001|148|7,7,ὅλην,ὅλος,a-s---fa-,ATR
Leuven|4029-001|148|8,8,μαγείαις,μαγεία,n-p---fd-,ADV
Leuven|4029-001|148|9,9,τισὶ,τις,p-p---cd-,ATR
Leuven|4029-001|148|10,10,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV
Leuven|4029-001|148|11,11,ἐκέλευον,κελεύω,v3piia---,PRED
Leuven|4029-001|148|12,12,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|148|13,13,βασιλέα,βασιλεύς,n-s---ma-,SBJ
Leuven|4029-001|148|14,14,ξὺν,σύν,r--------,AuxP
Leuven|4029-001|148|15,15,τῷ,ὁ,l-s---md-,ATR
Leuven|4029-001|148|16,16,Ἀρσάκῃ,Ἀρσάκης,n-s---md-,ADV
Leuven|4029-001|148|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|148|18,18,περιπάτους,περίπατος,n-p---ma-,OBJ
Leuven|4029-001|148|19,19,ἐνταῦθα,ἐνταῦθα,d--------,ADV
Leuven|4029-001|148|20,20,ποιεῖσθαι,ποιέω,v--pne---,OBJ
Leuven|4029-001|148|21,21,",",",",u--------,AuxX
Leuven|4029-001|148|22,22,ἐπικαλοῦντα,ἐπικαλέω,v-sppama-,ADV
Leuven|4029-001|148|23,23,τοῖς,ὁ,l-p---nd-,ATR
Leuven|4029-001|148|24,24,τε,τε,c--------,AuxY
Leuven|4029-001|148|25,25,ξυγκειμένοις,σύγκειμαι,v-prpend-,OBJ_CO
Leuven|4029-001|148|26,26,καὶ,καί,c--------,COORD
Leuven|4029-001|148|27,27,ὀμωμοσμένοις,ὄμνυμι,v-prpend-,OBJ_CO
Leuven|4029-001|148|28,28,λυμήνασθαι,λυμαίνομαι,v--anm---,OBJ
Leuven|4029-001|148|29,29,.,.,u--------,AuxK
