@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1113|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1113|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1113|3,3,αἱμύλος,αἱμύλος,a-s---mn-,PNOM_CO
Leuven|4029-001|1113|4,4,τε,τε,c--------,AuxY
Leuven|4029-001|1113|5,5,καὶ,καί,c--------,AuxY
Leuven|4029-001|1113|6,6,τ-,ὁ,l-p---na-,ATR
Leuven|4029-001|1113|7,7,ἄλλα,ἄλλος,p-p---na-,ADV
Leuven|4029-001|1113|8,8,ἡδὺς,ἡδύς,a-s---mn-,PNOM_CO
Leuven|4029-001|1113|9,9,καὶ,καί,c--------,COORD
Leuven|4029-001|1113|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1113|11,11,φιλοχρηματίας,φιλοχρηματία,n-s---fg-,ATR
Leuven|4029-001|1113|12,12,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|1113|13,13,νόσημα,νόσημα,n-s---na-,OBJ
Leuven|4029-001|1113|14,14,ἐπισκιάσαι,ἐπισκιάζω,v--ana---,OBJ
Leuven|4029-001|1113|15,15,ἱκανώτατος,ἱκανός,a-s---mns,PNOM_CO
Leuven|4029-001|1113|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|4029-001|1113|17,17,παιδείας,παιδεία,n-s---fg-,ATR
Leuven|4029-001|1113|18,18,περιουσίᾳ,περιουσία,n-s---fd-,ADV
Leuven|4029-001|1113|19,19,.,.,u--------,AuxK
