@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|54|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|4029-001|54|2,2,Περόζης,Περόζης,n-s---mn-,SBJ
Leuven|4029-001|54|3,3,ἀκούσας,ἀκούω,v-sapamn-,ADV
Leuven|4029-001|54|4,4,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|54|5,5,δέος,δέος,n-s---na-,OBJ
Leuven|4029-001|54|6,6,ἦλθε,ἔρχομαι,v3saia---,PRED
Leuven|4029-001|54|7,7,μή,μή,c--------,AuxC
Leuven|4029-001|54|8,8,ποτε,ποτέ,d--------,AuxY
Leuven|4029-001|54|9,9,Μῆδοι,Μῆδος,n-p---mn-,SBJ
Leuven|4029-001|54|10,10,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|54|11,11,πονηρῷ,πονηρός,a-s---nd-,ADV
Leuven|4029-001|54|12,12,τῷ,ὁ,l-s---nd-,ATR
Leuven|4029-001|54|13,13,σφετέρῳ,σφέτερος,p-s---nd-,ATR
Leuven|4029-001|54|14,14,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|54|15,15,δίωξιν,δίωξις,n-s---fa-,OBJ
Leuven|4029-001|54|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|54|17,17,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|54|18,18,πολεμίους,πολέμιος,a-p---ma-,ATR
Leuven|4029-001|54|19,19,πεποίηνται,ποιέω,v3prse---,ATR
Leuven|4029-001|54|20,20,.,.,u--------,AuxK
