@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|484|1,1,ἅμα,ἅμα,r--------,ADV
Leuven|4029-001|484|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|484|3,3,ἡλίῳ,ἥλιος,n-s---md-,ADV
Leuven|4029-001|484|4,4,ἀνίσχοντι,ἀνίσχω,v-sppamdp,ATR
Leuven|4029-001|484|5,5,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|484|6,6,πολεμίους,πολέμιος,a-p---ma-,SBJ
Leuven|4029-001|484|7,7,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|484|8,8,σφᾶς,σφεῖς,p-p---ca-,OBJ
Leuven|4029-001|484|9,9,προϊόντας,πρόειμι,v-pppama-,OBJ
Leuven|4029-001|484|10,10,ὁρῶντες,ὁράω,v-pppamn-,ADV
Leuven|4029-001|484|11,11,ἐτάξαντο,τάσσω,v3paim---,PRED
Leuven|4029-001|484|12,12,ὧδε,ὧδε,d--------,ADV
Leuven|4029-001|484|13,13,.,.,u--------,AuxK
