@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|294|1,1,κατιδών,καθοράω,v-sapamnp,ADV_CO
Leuven|4029-001|294|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|294|3,3,συγκεχυμένον,συγχέω,v-srpena-,OBJ
Leuven|4029-001|294|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|294|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|4029-001|294|6,6,ῥύακος,ῥύαξ,n-s---mg-,ATR
Leuven|4029-001|294|7,7,ὕδωρ,ὕδωρ,n-s---na-,SBJ
Leuven|4029-001|294|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|294|9,9,ξυμβαλὼν,συμβάλλω,v-sapamn-,ADV_CO
Leuven|4029-001|294|10,10,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|294|11,11,ποιούμενον,ποιέω,v-sppena-,OBJ
Leuven|4029-001|294|12,12,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|4029-001|294|13,13,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-,PNOM
Leuven|4029-001|294|14,14,τοὺς,ὁ,l-p---ma-,ATR
Leuven|4029-001|294|15,15,ἐναντίους,ἐναντίος,a-p---ma-,SBJ
Leuven|4029-001|294|16,16,εἶναι,εἰμί,v--pna---,OBJ
Leuven|4029-001|294|17,17,",",",",u--------,AuxX
Leuven|4029-001|294|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|294|19,19,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|294|20,20,κράτος,κράτος,n-s---na-,ADV
Leuven|4029-001|294|21,21,ἤδη,ἤδη,d--------,ADV
Leuven|4029-001|294|22,22,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|294|23,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
Leuven|4029-001|294|24,24,ἐλαύνειν,ἐλαύνω,v--pna---,OBJ
Leuven|4029-001|294|25,25,ἐκέλευεν,κελεύω,v3siia---,PRED_CO
Leuven|4029-001|294|26,26,.,.,u--------,AuxK
