@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|285|1,1,ἔνθεν,ἔνθεν,d--------,ADV
Leuven|4029-001|285|2,2,τε,τε,c--------,AuxY
Leuven|4029-001|285|3,3,κατὰ,κατά,r--------,AuxP
Leuven|4029-001|285|4,4,τάχος,τάχος,n-s---na-,ADV
Leuven|4029-001|285|5,5,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|285|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
Leuven|4029-001|285|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|4029-001|285|8,8,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|4029-001|285|9,9,στράτευμα,στράτευμα,n-s---na-,OBJ
Leuven|4029-001|285|10,10,ᾔεσαν,εἶμι,v3piia---,PRED
Leuven|4029-001|285|11,11,.,.,u--------,AuxK
