@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|179|1,1,καὶ,καί,c--------,AuxY
Leuven|4029-001|179|2,2,ἀπ’,ἀπό,r--------,AuxP
Leuven|4029-001|179|3,3,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|4029-001|179|4,4,ξυνεχώρει,συγχωρέω,v3siia---,PRED
Leuven|4029-001|179|5,5,παρὰ,παρά,r--------,AuxP
Leuven|4029-001|179|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|4029-001|179|7,7,ἄνδρα,ἀνήρ,n-s---ma-,ATR
Leuven|4029-001|179|8,8,τὰς,ὁ,l-p---fa-,ATR
Leuven|4029-001|179|9,9,εἰσόδους,εἴσοδος,n-p---fa-,OBJ
Leuven|4029-001|179|10,10,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
Leuven|4029-001|179|11,11,",",",",u--------,AuxX
Leuven|4029-001|179|12,12,ὅπη,ὅπη,c--------,AuxC
Leuven|4029-001|179|13,13,ἂν,ἄν,d--------,AuxY
Leuven|4029-001|179|14,14,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|4029-001|179|15,15,βουλομένῃ,βούλομαι,v-sppefd-,ADV
Leuven|4029-001|179|16,16,εἴη,εἰμί,v3spoa---,ADV
Leuven|4029-001|179|17,17,",",",",u--------,AuxX
Leuven|4029-001|179|18,18,καὶ,καί,c--------,COORD
Leuven|4029-001|179|19,19,αὖθις,αὖθις,d--------,ADV
Leuven|4029-001|179|20,20,ἐνθένδε,ἐνθένδε,d--------,ADV
Leuven|4029-001|179|21,21,ἀπαλλάσσεσθαι,ἀπαλλάσσω,v--pne---,OBJ_CO
Leuven|4029-001|179|22,22,",",",",u--------,AuxX
Leuven|4029-001|179|23,23,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
Leuven|4029-001|179|24,24,ἐμποδὼν,ἐμποδών,d--------,ADV
Leuven|4029-001|179|25,25,ἱσταμένου,ἵστημι,v-sppemg-,ADV
Leuven|4029-001|179|26,26,.,.,u--------,AuxK
