@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|713|1,1,ἀξίωμα,ἀξίωμα,n-s---nn-,PNOM
Leuven|4029-001|713|2,2,δὲ,δέ,d--------,AuxY
Leuven|4029-001|713|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|4029-001|713|4,4,ἐν,ἐν,r--------,AuxP
Leuven|4029-001|713|5,5,Πέρσαις,Πέρσης,n-p---md-,ADV
Leuven|4029-001|713|6,6,μέγα,μέγας,a-s---nn-,ATR
Leuven|4029-001|713|7,7,μετά,μετά,r--------,AuxP
Leuven|4029-001|713|8,8,γε,γέ,d--------,AuxZ
Leuven|4029-001|713|9,9,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|713|10,10,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|4029-001|713|11,11,τιμήν,τιμή,n-s---fa-,ADV
Leuven|4029-001|713|12,12,.,.,u--------,AuxK
Leuven|4029-001|713|13,13,[0],,,PRED
