@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1161|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|4029-001|1161|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1161|3,3,θεὸς,θεός,n-s---mn-,SBJ
Leuven|4029-001|1161|4,4,",",",",u--------,AuxX
Leuven|4029-001|1161|5,5,οἶμαι,οἴομαι,v1spie---,ExD
Leuven|4029-001|1161|6,6,",",",",u--------,AuxX
Leuven|4029-001|1161|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|4029-001|1161|8,8,ἤνεγκεν,φέρω,v3saia---,PRED_CO
Leuven|4029-001|1161|9,9,ἐς,εἰς,r--------,AuxP
Leuven|4029-001|1161|10,10,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|4029-001|1161|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1161|12,12,τίσιν,τίσις,n-s---fa-,OBJ
Leuven|4029-001|1161|13,13,Ἰωάννῃ,Ἰωάννης,n-s---md-,OBJ
Leuven|4029-001|1161|14,14,ἀποκεκρίσθαι,ἀποκρίνω,v--rne---,OBJ
Leuven|4029-001|1161|15,15,",",",",u--------,AuxX
Leuven|4029-001|1161|16,16,ἐπὶ,ἐπί,r--------,AuxP
Leuven|4029-001|1161|17,17,μέγα,μέγας,a-s---na-,ADV
Leuven|4029-001|1161|18,18,τε,τε,c--------,COORD
Leuven|4029-001|1161|19,19,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|4029-001|1161|20,20,τὴν,ὁ,l-s---fa-,ATR
Leuven|4029-001|1161|21,21,κόλασιν,κόλασις,n-s---fa-,OBJ
Leuven|4029-001|1161|22,22,ἐξηρτύετο,ἐξαρτύω,v3siie---,PRED_CO
Leuven|4029-001|1161|23,23,.,.,u--------,AuxK
