@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|865|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|4029-001|865|2,2,μὴν,μήν,d--------,AuxZ
Leuven|4029-001|865|3,3,οὐδὲ,οὐδέ,d--------,AuxY
Leuven|4029-001|865|4,4,πρὸς,πρός,r--------,AuxP
Leuven|4029-001|865|5,5,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ADV
Leuven|4029-001|865|6,6,ὠνεῖσθαι,ὠνέομαι,v--pne---,ADV
Leuven|4029-001|865|7,7,τούτων,οὗτος,p-p---ng-,ATR
Leuven|4029-001|865|8,8,τι,τις,p-s---na-,OBJ
Leuven|4029-001|865|9,9,οἷοί,οἷος,p-p---mn-,PNOM
Leuven|4029-001|865|10,10,τέ,τε,d--------,AuxY
Leuven|4029-001|865|11,11,εἰσιν,εἰμί,v3ppia---,PRED
Leuven|4029-001|865|12,12,",",",",u--------,AuxX
Leuven|4029-001|865|13,13,νόμῳ,νόμος,n-s---md-,ADV
Leuven|4029-001|865|14,14,ἅπασι,ἅπας,a-p---md-,ADV
Leuven|4029-001|865|15,15,διαρρήδην,διαρρήδην,d--------,ADV
Leuven|4029-001|865|16,16,ἀπειρημένον,ἀπό-ἐρῶ,v-srpena-,ADV
Leuven|4029-001|865|17,17,.,.,u--------,AuxK
