@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|355|1,1,ἐπ’,ἐπί,r--------,AuxP
Leuven|4029-001|355|2,2,ἄλλας,ἄλλος,p-p---fa-,ATR
Leuven|4029-001|355|3,3,δέ,δέ,d--------,AuxY
Leuven|4029-001|355|4,4,τινας,τις,p-p---ca-,ATR
Leuven|4029-001|355|5,5,ἐξόδους,ἔξοδος,n-p---fa-,OBJ
Leuven|4029-001|355|6,6,ἰόντες,εἰμί,v-pppamn-,ADV_CO
Leuven|4029-001|355|7,7,πόνῳ,πόνος,n-s---md-,ADV
Leuven|4029-001|355|8,8,τε,τε,c--------,AuxY
Leuven|4029-001|355|9,9,πολλῷ,πολύς,a-s---md-,ATR
Leuven|4029-001|355|10,10,παραγίνονται,παραγίγνομαι,v3ppie---,PRED_CO
Leuven|4029-001|355|11,11,καὶ,καί,c--------,COORD
Leuven|4029-001|355|12,12,ἵπποις,ἵππος,n-p---md-,OBJ
Leuven|4029-001|355|13,13,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|4029-001|355|14,14,χρῆσθαι,χράομαι,v--pne---,OBJ
Leuven|4029-001|355|15,15,τοῖς,ὁ,l-p---md-,ATR
Leuven|4029-001|355|16,16,αὐτοῖς,αὐτός,p-p---md-,ATR
Leuven|4029-001|355|17,17,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
Leuven|4029-001|355|18,18,.,.,u--------,AuxK
