@ref,@id,@form,@lemma,@postag,@relation
Leuven|4029-001|1104|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|4029-001|1104|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|4029-001|1104|3,3,δὴ,δή,d--------,AuxY
Leuven|4029-001|1104|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|4029-001|1104|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|4029-001|1104|6,6,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
Leuven|4029-001|1104|7,7,τε,τε,c--------,AuxY
Leuven|4029-001|1104|8,8,καὶ,καί,c--------,COORD
Leuven|4029-001|1104|9,9,κακῶν,κάκη,n-p---fg-,ADV_CO
Leuven|4029-001|1104|10,10,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|4029-001|1104|11,11,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|4029-001|1104|12,12,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
Leuven|4029-001|1104|13,13,·,·,u--------,AuxK
